,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.337381,12.183436,0.4793547,2.0076156,5.068937,2.5798132,2.41777,2.9543912,8.097397,26.830883,10.439661,8.842471,1.3227383,2.9810088,2.8804798,19.1561,25.278175,20.640682,28.751284,25.059214,28.91336,14.600223,19.61627,18.53111,22.60033,19.363188,18.022402,15.626551,5.2747903,8.215535,27.254076,0.43246037
layer_11,16.70642,20.757023,18.081818,18.816423,15.016984,3.5215564,3.928343,4.457979,13.179524,21.663652,16.00613,16.615643,6.440757,9.581593,17.202354,13.588419,22.416765,36.75732,15.738749,29.695042,8.46362,8.835395,12.336887,14.16568,18.403563,20.330986,21.316313,15.767091,1.2787669,5.9185424,4.042289,22.182108
layer_12,22.89493,9.168008,18.38459,21.514994,17.735538,15.892941,13.379686,15.865394,12.261407,16.790358,8.776373,16.168829,1.5876906,15.570622,10.161489,26.353613,25.748957,16.92133,33.057148,12.587699,9.1042185,10.920818,6.085983,21.87397,36.2194,24.178865,27.17715,20.03971,20.358112,12.127609,16.797066,20.867352
layer_13,17.577496,18.316536,18.092176,17.155916,3.4443526,3.134261,2.5515816,11.99298,20.49809,21.476213,15.912792,25.34917,13.382842,14.738792,14.304915,16.706657,15.875836,9.13814,12.382916,14.32551,7.8900385,7.438551,23.048338,9.630072,26.486197,11.261682,1.707846,2.1390493,11.583277,18.565556,13.456156,24.137016
layer_14,13.660339,13.466714,17.753761,13.384602,7.717202,9.811482,17.122196,15.490002,22.658539,28.65218,30.372803,24.398542,13.380001,22.934591,16.33089,12.549758,5.3305955,0.5639737,1.9293832,0.51075834,4.9665265,16.097048,4.066037,10.035083,16.025251,22.212532,9.983882,13.013668,9.251079,9.38941,7.3953624,8.790742
layer_15,33.59273,0.2790672,0.49338433,1.6611587,29.984877,34.001347,23.831657,25.050497,20.940891,17.936504,16.153015,18.238716,8.163113,7.1794004,16.577478,8.065942,8.062097,1.1640362,6.0772657,5.6245136,17.44375,13.675345,9.400395,20.078678,12.747455,12.772279,19.671843,16.901949,2.0208914,4.1337185,0.49492562,9.315573
layer_16,1.2558455,0.78168833,3.3503022,4.3367243,14.347396,7.9205804,13.839478,10.06473,6.906496,19.129234,10.631155,14.176242,7.123784,10.985234,8.911651,13.270874,14.910936,18.482372,21.989763,10.336439,0.25075907,0.38427946,14.54489,0.24023497,9.743588,10.738309,6.9836287,19.28359,15.177599,20.570475,2.9725077,21.990898
layer_17,4.436448,6.1455283,2.3433738,16.384201,16.53309,8.984286,13.290348,20.403358,10.401957,4.3546267,14.151395,11.718648,11.534184,19.552124,4.696942,16.171085,1.1867977,0.31298617,3.7108386,4.4687953,14.136401,3.2438326,8.100091,10.010409,2.6532857,1.4147903,2.335789,3.1175663,3.9120119,6.4829144,5.2131257,6.3683376
layer_18,8.318826,8.125194,7.6742907,0.84316736,0.5572028,1.6174928,0.6838822,2.356091,6.2228303,5.6400056,14.487808,19.451468,9.516251,20.622229,5.6974125,6.898823,1.187089,1.2308398,1.3335531,0.51773757,2.10588,0.27579212,2.2115064,1.9423063,9.647199,20.53866,19.163427,14.075999,5.642766,11.984333,1.3531463,1.6190493
layer_19,2.1036007,1.3507639,1.7922201,2.933244,0.7917527,1.2348273,0.6467612,6.049968,12.423336,7.3382053,10.135634,8.320866,0.15217777,0.6005284,1.6821939,0.739422,7.207356,0.7499998,1.7198277,1.7271644,4.9435053,4.114241,2.665929,4.479027,0.2937686,6.8616185,0.7885058,1.6726453,2.214235,2.7868235,3.4099202,2.7030718
layer_20,5.5545564,1.1760693,1.1275641,1.9416139,1.5447776,0.9002892,2.3288493,1.3945978,9.727647,5.306377,2.398989,5.297962,4.474082,2.840939,1.6654036,0.94394445,1.0254756,2.9508748,13.298468,3.6102705,0.28405225,2.0798242,6.9385295,0.25665653,0.9353034,1.6959581,2.4034264,6.6959686,10.483742,11.078073,1.9862639,5.5974917
layer_21,17.238361,4.134267,5.584353,11.933633,12.041105,5.2469773,8.437189,7.2767057,7.408561,12.210767,7.291066,1.7574301,3.9594736,2.8727884,5.6453805,4.551269,1.2136095,1.2295011,1.1858987,11.164381,5.7988687,0.36480266,0.7217495,1.2529159,1.5549331,2.4031987,4.1600103,2.5745354,0.20916618,0.29863352,0.624712,0.5189406
layer_22,0.45184624,0.6414629,0.7804233,1.8796867,12.477633,3.8942513,5.5913453,6.832734,6.6683598,8.964721,10.020206,3.8351336,0.84564346,0.5064941,1.150534,1.3648726,8.482531,10.104548,4.102289,12.089083,0.97865766,0.80410385,0.87219554,0.3669669,3.122821,2.633112,1.2256027,4.845321,3.362655,3.4094322,4.8849363,0.9481103
layer_23,5.2424874,2.8080232,3.383686,3.9017763,1.4564614,0.96583307,1.0036738,1.3863834,4.459786,5.370723,0.79016966,1.1319934,0.5555749,0.5889151,0.5368026,3.1394124,1.6538879,8.947228,1.4206357,5.1075716,0.7483757,2.2002137,0.8338612,1.5864174,1.7342184,2.4343803,0.6334916,2.0357213,5.4929786,2.0450392,2.7487738,2.7537286
layer_24,3.463531,31.966345,6.469474,4.919448,0.34337717,0.5532992,0.82133627,1.6043204,0.6540858,0.22941846,0.44136754,0.4974407,6.329409,13.678097,3.7823272,5.2943883,0.5311096,0.6059228,0.6217555,2.0430024,0.6012755,1.4957824,0.46663433,0.425499,0.7841292,0.5233551,1.1541506,0.6678599,11.016572,3.3013453,1.9087542,1.1429608
layer_25,1.2264702,7.2200723,1.253337,1.800768,0.53839934,1.0683389,0.6592249,0.7149098,4.95962,0.98664224,15.380425,10.129542,0.74781144,0.45721442,0.57921076,0.36843872,2.0771167,1.6485808,6.2049847,3.2053142,1.8287594,1.6915513,3.2796707,2.6827528,2.5722969,1.6264663,3.073045,2.4749255,1.3031836,1.4151409,0.4232961,0.45349947
layer_26,3.4168704,2.341991,3.011116,2.6706154,6.5786085,9.9159565,6.9023585,21.162836,3.393248,0.76297706,5.0525255,6.9568114,0.7423795,1.2511868,0.7968545,1.296764,0.9106345,2.3784206,1.7205566,5.286337,1.594969,5.9564633,6.29857,8.747151,1.98361,0.92305815,3.5672698,2.934228,2.112835,1.2814529,3.5463629,0.6987683
layer_27,1.06248,2.6540751,1.641516,0.8341052,0.88293916,1.0642757,1.5743169,1.3606488,9.652407,1.2132703,2.364764,4.191882,6.651199,9.465487,22.849173,3.0882347,15.482704,5.8653092,1.0586828,23.141705,1.2069936,2.1335905,1.0583745,1.070029,0.89013684,1.5755484,1.0778607,0.88733196,8.120407,1.0609814,3.2119923,2.4075913
layer_28,5.4085097,7.8137617,1.7180039,3.2074628,0.5851925,0.5621224,2.748642,0.6665044,3.4457057,2.560181,8.857101,5.5582347,2.1190817,1.3380107,2.5957434,2.108597,0.85325336,2.047804,4.056422,0.92375535,7.9982004,4.566444,1.3184311,5.596949,1.2812825,1.6233802,4.882948,0.7902828,2.8567438,5.340189,6.030367,2.9578567
layer_29,5.145717,7.7676644,2.9020944,2.0609736,10.474452,3.6146545,1.4303082,1.7548472,5.453087,2.1407487,4.3626385,4.0275297,0.48488533,0.58664584,0.4357397,0.63668704,5.4464726,3.105639,2.445254,1.3643674,1.6985886,1.6431555,1.3204006,2.876177,1.6205652,0.59297204,3.7192762,3.2747383,3.0449626,2.3056068,2.675171,7.8347697
layer_30,3.0930736,4.7778435,4.206929,0.9527736,7.513133,7.001548,16.3049,6.924113,3.0146437,5.5820384,3.4053347,1.6868911,2.117159,2.6923609,1.9665632,1.9431603,4.0822616,14.628367,26.57079,8.132796,8.408413,3.6434653,7.821472,7.962828,3.520972,3.865723,1.9063458,5.8175864,1.7273986,0.90175396,1.1703987,2.6149967
layer_31,5.233623,3.615346,2.2808924,4.211555,3.523775,0.5538028,7.700069,9.34118,3.553464,3.4588337,1.3707156,5.463891,10.219179,2.739068,2.1436467,9.674521,0.9712193,0.70259595,1.921708,0.8848206,1.5354967,1.7927777,2.616563,0.49697202,3.3746397,0.9969083,18.327162,2.305878,9.693475,2.373575,3.4806452,8.285742
