,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,6.4770823,4.435475,5.388448,4.8905787,1.6579347,0.75250906,0.8652604,1.0757853,2.0224066,3.6981308,5.2467823,2.5850825,0.6126373,1.8264626,2.0135312,4.0715475,18.892794,7.5434456,3.5140162,15.394602,2.327498,3.1015656,3.9774373,5.371313,3.3753576,3.5943108,3.2639894,3.1132498,0.3113384,1.4785929,0.8297803,13.205425
layer_12,10.404083,1.4297582,6.5395136,4.709052,2.9937441,2.5416806,2.7541974,2.902482,3.3049567,5.474674,1.5363947,4.3586006,1.759782,4.7273293,2.712633,8.539448,3.7855008,9.504793,10.255621,16.618599,4.7377353,2.7274568,2.670158,9.552033,5.370844,7.529183,7.2363772,4.449534,7.944102,2.5653427,10.406483,4.2453303
layer_13,3.6725543,2.735189,3.9882104,3.2086987,0.7695285,0.6077425,0.31888968,2.1152334,5.5610003,3.6406002,4.3054423,2.9251664,1.9725441,2.207128,3.037743,2.770844,3.1183553,1.3894957,2.1761873,2.6643977,1.0357531,0.63163257,8.159136,2.774605,13.44272,3.8279724,0.3643915,0.6007117,4.91649,11.82796,3.3417706,7.790981
layer_14,2.3574572,2.034231,2.8211398,2.2277193,1.356301,1.7721472,2.6757598,2.7686853,19.698418,13.160169,6.5830927,16.024757,6.236523,4.0105095,7.0698566,4.187892,4.186135,0.140732,0.7419351,0.38371515,0.9821715,3.2201526,0.856374,1.6646596,4.029046,10.003811,29.889816,4.5085893,2.2518563,2.4364603,1.0925925,0.87507385
layer_15,8.403157,0.14749524,0.18528546,0.3812797,10.214249,9.509722,14.213455,17.868538,11.080653,6.1928225,6.1822743,5.8357954,9.159399,1.0635587,2.1018417,1.2327082,2.1062958,0.31603828,1.6369857,1.6651732,3.3793864,3.0099175,2.035717,2.9890373,5.076582,5.464428,5.0894175,5.1493917,0.29120797,0.73879313,0.08171335,12.294586
layer_16,0.30094457,0.25403085,0.7573527,0.6721873,6.7516036,3.134686,4.4064574,4.1420436,2.1302624,8.365488,2.2136474,9.478462,6.6810946,4.48242,8.03703,5.96014,4.2854004,8.870105,10.566618,2.1678429,0.05184388,0.15879989,18.323664,0.054887183,3.1450138,4.6580844,2.3812852,3.8872657,5.030549,16.344881,2.8900793,9.670756
layer_17,2.4540553,1.8857061,1.4672282,9.393308,13.794293,9.829418,3.8320718,8.3971,1.5043163,1.654861,3.827201,18.09825,4.6823025,9.045314,3.38898,7.8640566,0.34853855,0.09385343,1.4041387,4.802989,8.124745,0.567707,2.2655225,3.4122753,0.54978037,0.4601016,0.68972945,0.6537273,1.4099112,1.3924321,7.5011196,1.7488307
layer_18,2.1826885,1.5067799,5.1519,0.5261316,0.17749722,0.8998504,0.4036677,1.627025,1.3144063,1.021254,2.061292,1.8226906,2.729106,8.052948,4.3842435,5.375967,0.5938081,1.2122461,0.34153903,0.22676244,0.47715154,0.1326702,0.4535902,0.7231653,3.2660797,5.0394697,8.862815,2.9194527,0.9604114,3.200698,0.9071222,0.6791965
layer_19,0.80501294,0.6356504,0.52445614,1.1379726,0.2998614,0.6025861,0.2454266,3.1055853,14.262884,1.6960905,5.1093497,3.5084124,0.07983778,0.22269925,0.215122,0.15356706,2.096224,0.19240832,0.67526644,0.34166694,1.8370566,0.60949796,1.4104934,1.8706033,0.27817875,3.156468,3.9313865,0.32480836,0.46221244,0.644645,1.5508237,0.7280125
layer_20,5.260379,0.49476397,0.5548756,2.1995533,0.8521974,0.43300533,0.9195881,1.0740539,7.828709,2.467015,1.1793077,1.897809,1.196843,0.9359957,0.48183995,0.35964474,0.5247727,1.1510886,5.6861258,1.0420315,0.13489923,1.7796141,3.2096517,0.11980311,0.37529916,0.38072753,0.5016107,1.4075392,6.0956182,11.1588745,0.42269024,1.129764
layer_21,3.893388,1.0343927,1.1229343,3.1514227,17.98752,9.279033,5.8079557,13.801192,3.1055102,8.18599,11.540053,0.34453666,2.3886845,1.1533846,4.183472,2.5570643,0.46891823,1.0961311,1.5845569,4.801008,1.2195709,0.21155821,0.20740691,0.6180541,0.62955374,0.68035394,2.2138023,0.6841825,0.099758476,0.10889633,0.2239911,0.09973206
layer_22,0.10692204,0.11290183,0.104280464,0.30800554,3.448646,1.4046471,2.157013,1.7958828,1.3162422,3.254238,2.8109617,5.6949515,0.53191257,0.5040202,0.53556967,0.61066,7.9149203,2.8338387,5.6648707,5.4995255,0.31001964,0.7547046,0.75135136,0.17601566,4.9066386,1.0505984,0.7416711,3.0494537,0.34091634,0.4543418,1.0932363,0.16139111
layer_23,0.97024274,1.2587411,1.4688492,0.8570221,0.38068107,0.21298692,0.28094572,0.27239865,2.290586,1.5813627,0.31337315,0.4819424,0.08949431,0.15111633,0.56281215,2.0480325,3.663005,3.1443396,0.42561287,0.79034865,0.31502792,1.8447375,0.30767068,0.5912265,0.5036563,1.9005957,0.3328942,0.8864982,3.5303094,3.2126036,5.9326105,7.030113
layer_24,1.3641559,14.426553,2.900151,2.3854523,0.336685,0.22362499,0.46831572,0.68006724,1.6649468,1.4047095,5.9507923,0.6214804,2.2589855,5.5563073,2.3140035,10.042832,0.10353365,0.112370394,0.081444226,0.38147697,0.20363563,0.47255415,0.116170116,0.22031131,0.30420294,0.08835362,0.441899,0.21744378,4.6269937,2.4156194,2.0306017,0.37662715
layer_25,0.42707905,2.2991235,0.68345505,0.3189026,0.100874215,0.18592684,0.15836771,0.111925304,1.4699216,0.68389565,3.0503922,4.0531764,0.08717237,0.1593901,0.0909386,0.13254774,0.9059259,0.76762974,15.087524,1.378008,11.392549,1.6529914,10.2537775,6.6589317,0.9774748,0.47704798,1.2261933,1.1027322,2.0287619,6.3818483,6.006084,6.916547
layer_26,0.876891,2.775637,1.0494896,1.5587697,1.762396,3.0554965,2.4809632,9.296318,1.3246036,0.37645733,1.862267,2.5393548,0.19444041,0.21044616,0.17129037,0.36215058,0.38159862,1.1900226,0.38324568,3.0866976,1.3547776,6.0060425,5.3335814,5.2608886,0.5815025,0.494847,0.73204726,1.8840674,0.62710243,0.35873556,1.6006743,0.23586202
layer_27,0.29905346,0.57123125,0.4403623,0.256443,0.22907183,0.27443913,0.32467896,0.31807667,5.8951287,1.5857879,1.5042149,2.7480702,3.285947,2.4256094,7.567674,2.8103583,5.5177665,1.5600363,0.6726409,9.983776,0.3950095,0.5742694,0.29478362,0.25633153,0.4156292,1.1441792,0.52249455,0.28635535,1.3643295,1.9189644,3.6295018,0.8377423
layer_28,3.6035292,0.854486,1.2674091,1.3706031,4.269261,4.2746124,1.7079546,3.1359599,1.8546259,3.4589324,5.4750896,2.1196585,0.6697491,0.35691673,0.8497165,0.8193296,0.8521619,2.2039692,3.3145742,2.1436348,3.4210916,2.7731013,2.0175939,2.2696042,0.48818496,1.4525607,15.278679,0.49288583,1.2865182,3.024187,3.953277,1.3807774
layer_29,2.0873322,4.668317,2.4715724,1.0283898,7.2690988,2.851645,0.5889674,0.77639914,4.370955,2.845054,2.4581084,1.559495,0.5192291,0.8372614,0.4675991,0.38100085,1.792304,0.7619,1.026083,0.66814893,0.51682025,0.5380346,0.41476178,1.484371,5.1756825,1.4188545,9.347401,13.275745,1.7982067,2.0842552,1.6985815,5.4068685
layer_30,1.8711002,2.81354,3.0309806,0.23539078,1.4608378,3.6185675,7.8733506,4.5538025,2.0360684,2.7278533,5.86571,0.6580586,0.5246079,1.1872252,0.8267381,0.64845514,1.9700787,3.8339713,2.6111073,6.9752107,2.4760985,1.4199924,6.1767774,5.6166854,2.5544672,1.982595,1.604198,2.0170753,1.0016097,0.30556232,0.61680436,1.8354383
layer_31,5.956142,4.292468,2.2725763,4.1802087,1.6944225,0.75218385,8.850868,5.4698586,1.0573021,3.4085598,2.2597218,1.4697673,3.9609146,2.0120525,1.13735,6.6992683,0.16724595,0.25735596,1.0706334,0.2794287,0.31468204,0.34728938,1.0830041,0.73107547,5.1094766,1.4764518,7.5814924,1.1604918,5.789221,2.0365016,0.83101076,3.4014444
