,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.3643763,0.85054946,1.0673822,3.9773514,5.380727,3.6194296,4.904964,9.771396,12.6412525,11.532211,9.569657,13.410529,1.0996159,0.9586381,1.1716609,1.2601779,31.383087,38.9005,7.612165,24.40249,2.2472155,1.6586186,2.1410382,0.45363003,7.5765395,1.8487477,1.0539811,10.574907,2.1339455,2.318643,2.2406633,0.9683552
layer_23,3.390257,2.5035522,2.1930788,2.071706,1.1018348,0.5330841,0.8471901,0.5860421,3.8784158,3.031483,0.79168755,0.8448543,0.3696298,0.44263113,0.723682,1.6429977,5.3647747,7.723375,2.337647,12.982285,0.76834035,1.2670985,0.52909505,1.7603462,1.4699675,4.400598,0.9973654,4.3149533,7.6399775,3.8572426,12.821046,9.244164
layer_24,1.5620831,10.636722,3.3093026,3.1373103,0.33171862,0.5026509,0.9035261,1.0746577,0.7622307,0.3659158,0.82443756,0.57106525,4.7395673,14.640862,5.345953,9.480408,0.2875136,0.3534064,0.28471544,0.57332283,0.38202074,0.5247922,0.53274906,0.72189164,1.0002652,0.5107138,0.7501428,1.5479695,7.552871,6.8591175,11.769296,1.2721033
layer_25,1.2870227,6.1824555,0.82896197,1.0384244,0.4207829,0.89869803,0.5213576,0.78091824,3.3097925,1.0196866,2.670846,15.89493,0.4948537,0.6360907,0.37116364,0.33381867,4.5058684,3.0151215,18.409294,5.994138,20.62805,3.8810353,30.37099,11.6023855,1.1689811,1.8613585,1.0482563,1.4437572,3.7331135,5.0305552,0.83567655,2.483325
layer_26,3.1275735,8.147066,3.1623244,3.276671,2.3853202,3.821,2.9883788,8.997049,2.5629182,0.9505603,5.04156,5.281131,0.61341727,0.68678623,0.7698402,1.7506622,0.5064106,1.4779701,0.8132773,8.926434,2.3552,5.5828276,8.549333,13.247701,1.4179946,0.8251919,2.6131513,5.3636403,2.108497,1.2936928,7.2669373,0.56887233
layer_27,0.6052667,1.58118,1.2765837,0.52578336,0.58461934,1.5361208,1.084046,2.7989736,10.871164,2.33705,2.0880535,8.011527,5.456807,4.5332274,23.018394,3.7795863,8.875849,2.5543718,0.9445426,5.4916224,1.600996,2.331694,2.185492,1.3172044,1.0983356,2.5924032,1.0560021,0.8223299,5.1797767,2.1150928,3.8283885,2.3170578
layer_28,8.406942,7.510854,2.2630777,5.0817204,1.5199717,3.0209773,5.39217,4.634745,6.241515,9.795858,9.956518,6.459009,1.7762034,1.192111,1.8483026,2.2060983,1.0037216,3.6746578,6.0860424,1.4901661,9.773009,7.500631,8.544601,6.307525,3.8972137,6.9722457,42.91765,2.343523,2.9216368,6.7905726,5.773747,1.7951021
layer_29,3.368389,4.4034867,2.04478,3.3451657,6.295595,1.8246806,1.9172057,2.6324496,8.381706,3.1002111,7.2894645,5.319127,1.3775438,2.8496644,1.5510103,0.6903818,3.8217454,2.7826922,2.0614235,1.7018812,2.8516245,1.7584689,1.1510481,6.6289654,21.77077,2.921911,30.01661,26.424297,3.1032503,4.874237,3.7800586,12.892062
layer_30,6.3631606,7.301977,4.5427837,1.5983298,7.04496,7.0411673,10.294469,5.0180707,4.9773602,8.033457,6.6921105,2.7407224,1.1240993,3.197151,2.3020968,1.8812946,6.7382708,12.350229,19.818296,13.318291,7.531642,3.263336,13.532716,8.525229,8.229548,9.463124,2.6677723,11.257754,1.3822063,0.6090838,0.9620728,2.1147346
layer_31,11.280221,12.170672,7.062618,14.610085,3.6941457,1.7492179,24.978008,15.323469,3.5531456,13.747026,4.8226566,7.657377,11.788142,4.178017,2.9440584,12.696198,3.3928914,3.4590454,2.9382892,0.97555876,0.90397114,1.1683644,2.6465104,1.5213156,4.7191343,3.484528,23.722387,2.1222997,16.370687,5.674034,4.66468,6.4767394
