,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.076153174,0.0,0.0,0.023498695,0.014795475,0.06483899,0.029155787,0.003046127,0.0,0.019147085,0.0,0.003916449,0.0,0.0,0.0,0.001305483,0.0,0.008268059,0.0,0.011314186,0.0043516103,0.000435161,0.000870322,0.0
15,0.0,0.000435161,0.000870322,0.016971279,0.0043516103,0.0,0.0,0.0,0.018276762,0.001305483,0.003916449,0.000870322,0.0,0.0,0.016100958,0.001740644,0.0,0.005657093,0.0,0.0,0.0,0.000435161,0.000435161,0.000435161
16,0.0,0.001740644,0.0,0.0,0.0,0.0,0.003046127,0.0,0.0,0.0,0.0,0.003046127,0.0047867713,0.0,0.000870322,0.0,0.0,0.0,0.0,0.018276762,0.0,0.001740644,0.000870322,0.0
17,0.000870322,0.0,0.0,0.0,0.0,0.001740644,0.0043516103,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.001740644,0.0,0.0,0.000435161,0.001740644,0.0,0.0021758052,0.0
18,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010879025,0.0,0.000435161
19,0.0,0.014795475,0.0,0.002610966,0.0,0.0,0.007832898,0.007832898,0.0,0.0,0.0,0.000870322,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.007832898,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.005221932,0.0,0.000435161
21,0.003046127,0.0,0.000435161,0.000435161,0.0,0.0,0.000870322,0.0,0.0,0.000435161,0.0,0.006962576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703221
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011314186,0.0,0.000435161,0.002610966,0.0,0.0,0.0,0.0,0.001305483,0.0
23,0.0,0.0,0.0021758052,0.000435161,0.000435161,0.000870322,0.000435161,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.003916449,0.0,0.016536118,0.028720627,0.0,0.0,0.0,0.0,0.0,0.012184508
24,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966,0.0,0.0,0.000435161,0.001305483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610966,0.003481288,0.0
25,0.0,0.001740644,0.0,0.0,0.000435161,0.0,0.001305483,0.0,0.0021758052,0.0,0.000435161,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.000435161,0.0047867713
26,0.0,0.014360313,0.001305483,0.000435161,0.0,0.0,0.0,0.006527415,0.0,0.0,0.0,0.0,0.010008703,0.06353351,0.0021758052,0.000870322,0.0,0.013489991,0.0,0.006527415,0.006092254,0.0,0.0,0.0
27,0.011314186,0.000435161,0.000870322,0.0,0.007832898,0.018276762,0.0,0.0,0.0,0.002610966,0.0,0.009138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0073977374,0.09225413,0.0,0.02132289,0.0,0.0
