,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.44202098,0.40216327,0.4730919,0.4566473,0.46987557,0.3871453,0.43164632,0.49090016,0.4434748,0.43655387,0.47532493,0.42541063,0.60980535,0.6655359,0.48516226,0.7386781,0.5444454,0.4243506,0.4225026,0.47780305,0.446758,0.44723964,0.49097836,0.44630316,0.47900456,0.45745876,0.43264815,0.45029148,0.47009677,0.70264965,0.4650313,0.7408925
layer_11,0.42022488,0.4063404,0.4136257,0.4059211,0.42829317,0.42885107,0.42700896,0.44408563,0.4030454,0.4252092,0.42008272,0.5778537,0.41859478,0.42112407,0.4207291,0.42684397,0.44047844,0.2351271,0.43939492,0.41405514,0.46646398,0.53284365,0.43347836,0.46414286,0.6016127,0.42215103,0.43651694,0.52879256,0.5167858,0.5924692,0.41741675,0.43227628
layer_12,0.58984804,0.40322503,0.7553114,0.50775033,0.4472583,0.4200944,0.42923844,0.41903758,0.43143544,0.42885295,0.40531296,0.4189808,0.43644035,0.5321325,0.4477146,0.4397172,0.44132736,0.43062407,0.42443964,0.5103849,0.42864698,0.42593202,0.42915067,0.42719662,0.44392127,0.52039254,0.4937996,0.43414888,0.42601314,0.4388053,0.42236295,0.531613
layer_13,0.59117585,0.3199019,0.65352964,0.43161717,0.72209966,0.41711769,0.46557656,0.4316394,0.45945537,0.42543224,0.4643913,0.5491773,0.46421805,0.5319235,0.46510845,0.40952566,0.48848775,0.48982295,0.51002735,0.44757247,0.42438358,0.4682958,0.46879572,0.40788773,0.45521364,0.52729183,0.57954425,0.47321334,0.42315426,0.44501773,0.8283565,0.72646534
layer_14,0.43218565,0.46882468,0.45420364,0.4169445,0.40522102,0.49965858,0.4089512,0.41290447,0.4710807,0.46297792,0.44722083,0.43909392,0.4275708,0.53850865,0.042363305,0.46649328,0.4261229,0.4176092,0.41368514,0.40400636,0.5051481,0.51390773,0.4382113,0.44388774,0.41407645,0.4256443,0.47370708,0.4352061,0.45401183,0.43411008,0.4298896,0.40673476
layer_15,0.5015987,0.4915203,0.41430146,0.43187332,0.4213816,0.43540955,0.44030136,0.44508332,0.4700978,0.50346947,0.44799134,0.4393861,0.4066306,0.5444981,0.50108284,0.55380625,0.41649613,0.42087445,0.42391673,0.49615303,0.42809072,0.394159,0.42036203,0.4152353,0.40743312,0.41955876,0.41455677,0.43758297,0.4553888,0.4575829,0.4369743,0.4923798
layer_16,0.5442183,0.42224926,0.028487664,0.4281929,0.43444443,0.44806293,0.5442075,0.46746668,0.42948914,0.4377509,0.4885776,0.45562628,0.41716883,0.43040818,0.43598124,0.41690412,0.4332565,0.43001822,0.49791554,0.4117391,0.42913768,0.4496277,0.41785726,0.43960372,0.4602738,0.42467484,0.4630214,0.47955272,0.43686128,0.44496334,0.43475363,0.42891443
layer_17,0.41617984,0.42975193,0.42454225,0.4325553,0.42776182,0.57318836,0.42698532,0.43434173,0.42107886,0.42974356,0.6355553,0.47462836,0.44602242,0.44903162,0.49577597,0.47062278,0.18768743,0.5529737,0.75757354,0.46307218,0.60247266,0.47864246,0.34881774,0.52941316,0.43675295,0.42011824,0.4181929,0.45046547,0.6831323,0.45078772,0.40956038,0.41193798
layer_18,0.41252497,0.41683772,0.4259133,0.4161831,0.46099666,0.42490053,0.24400762,0.25613835,0.41284838,0.21065648,0.51248246,0.40564296,0.43872574,0.42282787,0.42368242,0.44699338,0.5038549,0.50191253,0.416556,0.45404992,0.42212892,0.42639446,0.42066592,0.4117462,0.43331498,0.5032255,0.448798,0.4133528,0.43530214,0.4193254,0.42608103,0.43408546
layer_19,0.3937876,0.43709555,0.47316453,0.36089075,0.44452065,0.43629658,0.4367459,0.44265524,0.45204222,0.41782483,0.43043783,0.43754607,0.43534118,0.43533263,0.42406243,0.44474703,0.4255502,0.42063853,0.4209723,0.42092645,0.41234022,0.52371967,0.43588078,0.41613632,0.42950374,0.45134115,0.41959706,0.46894205,0.40042144,0.42984852,0.3906598,0.40166876
layer_20,0.43715072,0.34623706,0.45461312,0.38741785,0.36210927,0.43553096,0.42329526,0.46670347,0.4363561,0.42832795,0.43037546,0.44872802,0.43951833,0.40149787,0.41644907,0.41687572,0.43233603,0.4297409,0.4319708,0.42496544,0.41401255,0.4530522,0.15086085,0.41496864,0.4350666,0.4226224,0.39068872,0.5068014,0.43862084,0.42653522,0.43050978,0.4189637
layer_21,0.423111,0.42743146,0.4262171,0.43476143,0.42304847,0.41898632,0.42871866,0.42859572,0.38908365,0.42720407,0.42299846,0.42333874,0.4331958,0.4060809,0.43369046,0.42764348,0.4204397,0.42722577,0.41877437,0.41901898,0.5052009,0.41276762,0.42781845,0.4571394,0.44583347,0.4870107,0.43851504,0.4722083,0.6675492,0.44515526,0.44683158,0.4691774
layer_22,0.4228683,0.42116162,0.42248824,0.4176264,0.42466736,0.42814234,0.4276996,0.4217374,0.42014158,0.4196792,0.41068685,0.41796163,0.4667258,0.44407097,0.6346594,0.4806307,0.4214336,0.42173764,0.41847518,0.42423442,0.46704414,0.41376966,0.42767417,0.42798594,0.4273494,0.42218688,0.41650695,0.41692367,0.43074027,0.42504802,0.43929496,0.36089182
layer_23,0.44924402,0.427206,0.4628037,0.43307048,0.42814556,0.41515014,0.43442705,0.4223456,0.41971385,0.41086635,0.4129214,0.4180415,0.427108,0.41928512,0.41745776,0.42165637,0.4578945,0.42608345,0.4358039,0.432811,0.4162313,0.45654318,0.4509673,0.38135153,0.34897932,0.41946372,0.4221095,0.4211978,0.42595857,0.42018232,0.4185955,0.42641786
layer_24,0.47970912,0.48232248,0.4340372,0.4619205,0.44481266,0.42784637,0.4290267,0.43909696,0.5809463,0.42047387,0.42212093,0.42349514,0.43106365,0.42836177,0.42769116,0.42415556,0.42359236,0.42792022,0.4344185,0.42254898,0.4255815,0.4257787,0.41817057,0.4209384,0.41364437,0.42350098,0.41574565,0.42142427,0.4241754,0.41974482,0.40483248,0.4060923
layer_25,0.40745005,0.4156128,0.4051237,0.4116401,0.35098344,0.41626543,0.357597,0.60920817,0.42482832,0.41169637,0.4249355,0.4299592,0.4372887,0.4209283,0.41080716,0.59620684,0.42467523,0.37547708,0.42260343,0.42738453,0.42500085,0.39855853,0.40869936,0.4207673,0.417505,0.4452177,0.419805,0.42225984,0.45984223,0.42127943,0.42056152,0.42016417
layer_26,0.37461394,0.4305002,0.41553935,0.42577758,0.42040715,0.41841272,0.4307613,0.42966962,0.4326259,0.429992,0.4280534,0.43558782,0.42027587,0.43097055,0.42808992,0.4544578,0.41991043,0.42190886,0.4225885,0.41721368,0.43025333,0.3058352,0.40234986,0.38918495,0.4160677,0.40668026,0.424601,0.4194954,0.48747614,0.37372592,0.4241856,0.41793567
layer_27,0.42412695,0.45474112,0.4542385,0.4133101,0.44561005,0.4248033,0.4322541,0.41241765,0.4341044,0.4166987,0.32459012,0.48179752,0.4108127,0.5144038,0.43399236,0.4289366,0.42018476,0.42251205,0.42988798,0.41573095,0.35748383,0.41472837,0.41372174,0.40963712,0.4330449,0.4269903,0.425561,0.42263994,0.4449495,0.42367858,0.42592546,0.42237362
layer_28,0.42309308,0.41981602,0.4260576,0.4220827,0.54960597,0.38486287,0.39265433,0.4140681,0.53942597,0.41872984,0.537336,0.4160417,0.4834583,0.448346,0.23772705,0.40632245,0.42036232,0.42130902,0.42114604,0.4220718,0.42694542,0.4559395,0.41695645,0.42094576,0.42608187,0.42334738,0.43042192,0.4416625,0.42310053,0.41986555,0.7490123,0.42668778
layer_29,0.4153403,0.40956894,0.5339712,0.4155526,0.59232545,0.4155648,0.4715963,0.43171105,0.47475988,0.42266873,0.42358655,0.42497343,0.5131982,0.38784188,0.52377814,0.41654664,0.5307032,0.5924803,0.4254174,0.31159538,0.42336097,0.41914746,0.4249016,0.42140812,0.42820805,0.4130391,0.41158402,0.43585312,0.30660385,0.58724654,0.67535335,0.47738248
layer_30,0.42709434,0.42452112,0.43175802,0.41879222,0.42223647,0.42481998,0.43522742,0.44505894,0.4241823,0.10672557,0.4122981,0.17861073,0.5260861,0.39318532,0.51713306,0.14885195,0.3583642,0.43617946,0.55806124,0.3716325,0.41762686,0.49036184,0.61655056,0.37544024,0.42376053,0.40798378,0.4210194,0.4174617,0.39004192,0.52534014,0.41817692,0.38411242
layer_31,0.47107416,0.024093775,0.464962,0.16564776,0.42625004,0.43592262,0.4576631,0.421955,0.0010704924,0.16066249,0.4137437,0.57066625,0.3335784,0.090765804,0.5565576,0.38761243,0.4288017,0.44296968,0.42952263,0.42167005,0.34422076,0.41208395,0.11810644,0.38639343,0.25619686,0.38582268,0.3996133,0.56627303,0.41511872,0.42462683,0.42269439,0.436446
