,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.0641878,2.050278,0.12834996,0.6105974,2.7484076,0.95668155,1.1153867,1.2190357,3.981377,19.158182,4.7096987,7.108647,1.3497895,0.69116116,1.2046784,14.22629,14.886682,6.19641,6.1885204,4.765512,12.927094,6.2891493,11.7157955,6.2485247,9.364601,12.292064,8.84708,5.631573,1.6935619,1.6628058,11.653665,0.072427444
layer_11,9.546451,9.850555,8.18221,9.51921,4.021426,1.6876551,0.9109829,1.7596941,5.9042144,9.49905,6.8962345,9.374591,1.6568508,6.7253532,8.631522,9.007699,20.040747,17.002342,6.4998755,19.15117,6.440802,7.020245,6.409422,6.5217166,9.299067,9.482905,10.178496,8.967473,0.49955076,2.1725712,2.0339744,17.170221
layer_12,13.323532,3.114644,8.403677,11.547586,9.186668,8.095469,6.595746,7.0654716,7.704882,10.018431,4.097377,9.718105,1.1159527,7.5102787,4.8134274,12.698706,13.293437,12.171104,11.3558235,11.699015,5.047301,4.990935,4.099985,13.524658,17.607847,16.64936,14.16153,11.235712,11.053711,5.598625,7.8248787,8.30021
layer_13,6.6918015,5.9506764,7.1903386,5.8399777,1.4437616,1.3912097,0.8626166,6.0378485,6.6816373,7.6778226,6.7081146,7.2775254,6.4613466,5.576165,6.2317615,6.7665396,6.5754085,3.2248135,4.4222226,6.0817547,2.3673153,1.9408085,12.582564,3.6192768,16.067501,8.200206,1.0796777,1.4694452,7.537326,13.236784,6.8664618,11.902477
layer_14,5.307815,6.840806,7.5362105,6.187107,3.4511223,4.141915,6.548511,6.3793674,13.152537,13.879974,11.741176,14.965411,7.911196,8.1896305,7.7941165,4.6572347,2.4333148,0.3190338,1.0560147,0.27081472,1.9191539,6.474422,1.4377509,4.799777,4.7266016,18.079708,7.596816,6.765777,3.0860782,3.048895,2.9729233,2.333783
layer_15,9.092212,0.24937277,0.7834181,0.5511438,11.514515,12.416475,13.008077,14.699348,9.906152,7.7291603,7.454659,7.089492,8.939624,2.363836,3.1643112,2.6944659,3.081604,0.7641149,3.0195844,2.2983582,6.8485384,4.224455,5.000793,6.1226482,6.7476544,6.0085535,7.1150475,8.353963,1.0608524,2.1167605,0.1848917,7.3628798
layer_16,0.7799451,0.46808633,2.8524866,2.2424471,6.74728,4.7790947,4.067159,4.65919,1.8051021,16.617773,3.127591,7.0409856,5.631713,5.020478,8.338325,6.286708,7.564128,11.61943,12.883371,3.9144623,0.1854247,0.35164,6.286917,0.141463,5.562729,4.0056477,5.2247667,6.307238,7.4531116,12.065989,2.3977904,10.704357
layer_17,1.3082134,2.7951696,0.90141964,6.027505,13.506143,6.143449,5.0618696,6.5332174,3.3231056,1.8611559,3.8697464,13.554387,4.984948,9.929831,3.6561785,6.182085,0.8974907,0.38065633,1.0711129,3.129783,4.6666055,1.3286858,4.057109,4.553584,0.8988129,1.2994953,0.7753485,1.2919539,1.1670349,1.9075867,6.7395706,1.3703539
layer_18,3.3999531,3.9802475,9.709315,0.28835657,0.25518155,0.72689456,0.68126917,1.1080863,2.7574704,2.819267,4.336307,3.3610995,2.264102,0.57169294,2.3866324,1.9088218,0.5207139,0.7521812,0.36478406,0.8144696,1.060135,0.26690027,1.2341949,1.2676404,3.8401625,4.2637305,7.264102,4.848797,1.7913488,5.517936,0.610846,0.62409246
layer_19,0.7615442,0.6792083,0.4433978,1.6576887,0.44056657,1.2347324,0.52170706,3.3035374,8.204197,3.1868694,3.5436068,5.2859197,0.28639054,0.79219526,1.0237929,0.92663074,2.43731,0.19996217,0.7608257,0.8959071,2.8193207,0.8660125,0.57286507,2.9114132,0.7698014,3.6332984,0.7187021,0.5009399,1.1070597,0.5791775,1.0201569,5.608098
layer_20,1.7683761,0.37880537,0.8221095,0.4630989,0.83627254,0.21110567,0.747409,1.517369,4.43467,1.3810254,0.61292136,2.6215963,2.4704218,0.9633926,0.8714852,0.4666304,0.20611836,0.75027484,8.430259,0.5551583,0.23649077,1.5281452,3.7139914,0.21290237,0.5822179,0.32511824,0.48215184,1.6371384,5.6327195,3.8800774,1.3716168,0.9042705
layer_21,2.7850428,0.6180061,1.619799,2.9838753,12.512696,9.230771,4.654627,6.2409225,3.4171412,4.490751,4.0716243,1.2871598,1.5609871,1.1138304,2.320113,1.7372853,0.7064327,0.58040494,0.7188458,3.3545334,1.002603,0.11019126,0.18736428,0.5002027,0.4893049,0.59802735,1.2279214,0.91898805,0.29048234,0.18007624,0.1369722,0.29097635
layer_22,0.22006361,0.16669519,0.27927414,1.5454144,5.9036245,1.2011861,0.94128245,1.7501346,1.6001191,4.8680663,2.1678677,4.6143928,0.44754326,0.10336823,0.23228002,0.47515485,5.352472,1.5520252,2.528588,3.1142237,0.3053064,0.5150192,0.623236,0.09924042,1.6144542,0.8328823,0.43979767,1.3926797,0.23299176,0.21596922,0.57295823,0.22482382
layer_23,0.91853344,0.9618722,1.1179707,0.85393715,0.48937345,0.2623125,0.29653487,0.38341257,1.5934724,1.495432,0.34132713,0.2952405,0.18009622,0.18861426,0.13718307,0.50240225,2.1451762,2.7668583,1.4982638,1.2079284,0.25350282,0.5284159,0.250462,0.26924092,0.61854935,1.6857406,0.19374457,1.0681219,1.3004314,1.8203561,2.3175123,3.518375
layer_24,1.5271955,13.547693,2.2802815,0.8130938,0.154869,0.10600603,0.33640918,0.16889168,0.3332059,0.13423502,0.29101667,0.26965356,1.0610559,3.283276,1.9590106,3.0176663,0.197345,0.14909042,0.19375041,0.9103217,0.22761191,0.5750997,0.14948311,0.13258071,0.3561976,0.19073525,0.4930464,0.42660302,2.5743315,1.4792895,1.0334194,0.19590886
layer_25,0.32465842,2.229866,0.23789832,0.465002,0.1325634,0.34762606,0.29170424,0.31438315,1.0463114,0.82919455,1.3192445,0.77787185,0.25624007,0.24229136,0.17053665,0.4372999,0.53217304,0.2996692,3.4859414,1.4030342,1.5807683,1.3119469,4.2599564,2.1872427,0.2652283,0.23777999,0.30848178,0.3034629,0.86043525,1.7815142,0.37784737,1.0173309
layer_26,1.021012,1.2106313,1.4925969,0.75686264,0.20040165,2.5737228,0.42858574,9.218157,1.6835369,0.24813671,2.3794272,1.8937011,0.25871924,0.43110964,0.26540834,0.48909944,0.8421669,0.7159276,0.5991376,1.3889947,1.1810509,5.2291822,1.2518877,1.8076785,0.24178238,0.5183868,0.40180615,1.4433776,1.2776091,0.6745695,1.111589,0.3923024
layer_27,0.2579373,0.55940855,0.79851806,0.22191867,0.48069358,0.6456049,0.8429734,0.7289241,4.129727,0.77157396,1.4171062,1.3408216,1.5260067,1.0024872,5.2629623,1.6513131,2.9625435,0.35282406,0.48382413,2.1899755,0.7705555,1.3265496,0.5801211,0.44580084,0.457488,0.776881,0.38865674,0.55220354,1.7149917,0.38298163,1.2569432,0.4287179
layer_28,2.2708766,0.67780286,0.65682423,1.6382322,0.26806575,0.46894455,0.9761863,0.6114439,1.3704538,1.8732414,3.9252827,1.9386797,0.6014055,0.31685326,0.69464386,1.6138356,0.30641496,1.2353864,2.1578174,0.30118066,2.1402307,1.4135395,2.206159,1.3554415,1.0483854,0.6453632,4.633921,0.4705188,0.7080316,1.9103638,1.4667711,0.39081538
layer_29,1.0062826,2.8785553,1.6415236,1.0839652,4.452955,5.069812,1.304388,1.830342,2.7735603,1.1684868,3.2788067,1.3609822,0.36776748,0.6325891,0.30649742,0.77448046,0.63546854,0.40961727,0.29948118,0.42730004,0.54691917,0.64818317,0.5098747,1.5231215,0.76988083,0.2791655,2.1737442,2.374151,0.82427657,1.7199863,1.4459734,4.0747037
layer_30,3.3097827,2.9478343,1.5654374,0.3419969,1.9299005,3.3614926,2.997929,2.2631097,2.0044353,2.0633333,1.8443251,0.9268141,0.8155175,2.350436,1.1171955,1.3559477,2.5150156,4.681993,9.379628,3.0334067,2.3599048,2.5406246,3.86457,2.6855707,2.7511706,2.8081465,0.5248792,3.4983907,1.2651317,0.49349514,0.48642367,0.9585759
layer_31,3.6013625,2.5600588,1.0404825,2.153523,2.0719495,0.5589285,3.7089713,3.2115972,1.7401834,2.7049282,1.1749547,2.4250941,2.602661,2.6082587,1.4275442,3.9299772,0.62390393,0.60002494,1.2664653,0.5035258,0.7189966,0.6200652,1.2341914,0.5916147,2.4510362,0.4202591,9.12011,1.2218765,3.030383,2.2465684,1.1588192,3.5296314
