,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,64.09766,111.38415,4.3685393,12.569451,55.53977,19.684572,10.873594,10.034839,55.82591,181.12764,74.47653,192.23405,6.2110615,42.574932,43.54372,161.7576,243.38033,94.437004,126.28487,85.37844,186.59058,65.67266,121.92152,66.361206,121.69459,169.51233,133.20175,107.78514,21.757334,29.75983,114.76207,3.0627744
layer_11,101.43334,123.33631,101.52157,117.40859,97.549995,25.83421,48.799347,24.376013,66.38516,85.21671,157.00826,79.10956,26.088898,50.953926,63.221493,73.80266,191.51897,172.55637,93.90059,203.44923,65.83256,98.91749,80.02689,90.49039,82.14196,94.22038,87.31269,83.17462,7.304221,28.462921,26.719395,218.70868
layer_12,148.15474,48.97711,139.70459,91.04671,129.38362,93.11074,83.10352,105.85989,94.15055,152.32271,40.87141,133.89462,38.770958,141.72078,83.867874,172.8527,178.85394,106.90179,120.5951,164.29123,88.83231,83.51767,144.40067,183.85893,203.49551,158.10371,205.38109,130.09473,160.66016,143.63403,142.31766,145.87468
layer_13,98.845924,104.948524,98.66181,97.6231,32.76463,26.02639,13.067932,152.13412,142.39609,110.63741,97.26233,105.0188,93.778656,99.19249,98.96175,105.5994,105.63996,60.866726,81.47272,93.290436,47.044617,47.3071,205.0337,60.734,167.8598,117.24391,31.269123,24.28573,128.88872,223.32631,131.72873,140.8729
layer_14,79.038246,93.93548,130.18102,82.0558,85.06599,68.87045,101.774055,116.4036,206.34026,259.4758,138.53325,153.06696,125.9076,174.94943,129.1004,100.36732,65.18578,6.7006288,31.028978,45.27228,34.13145,117.93386,44.17754,109.52152,137.47026,198.9092,226.81662,115.72388,60.06546,63.662964,47.748943,59.98807
layer_15,150.73373,4.5199494,11.252578,24.446442,170.9249,138.93555,163.3202,279.63702,119.94883,139.452,121.94168,137.64255,137.63574,88.60884,112.252884,53.48892,116.20314,7.200556,49.674747,57.02678,114.719086,105.62453,91.953606,94.35242,95.57747,117.803894,143.44528,155.80898,29.079437,91.6332,9.20622,92.15358
layer_16,22.141048,13.711819,59.363167,71.5852,155.46361,110.38231,99.85601,89.624084,94.28216,216.22517,78.57375,96.26329,188.20277,115.39053,113.81651,106.7396,132.75177,130.75645,170.23059,88.34644,4.282653,12.884297,176.89532,4.018693,71.64603,100.01327,42.042225,120.200134,139.00983,154.57841,44.23376,157.14612
layer_17,59.099888,57.461338,36.10083,145.89642,123.426636,101.06234,112.88769,132.77234,43.525505,39.354534,75.09902,75.25012,97.26259,158.74286,142.67525,148.55464,43.344093,23.327713,124.172134,58.115463,130.57654,53.98555,108.14814,143.927,43.294846,37.12987,31.433006,45.803394,51.08709,59.700912,80.14772,73.91042
layer_18,79.2667,162.94304,115.48092,9.879907,4.735722,17.107903,11.826315,52.572964,66.31352,46.968296,83.85565,105.23315,63.631634,21.489305,79.24855,58.291096,25.96133,13.431146,16.69155,11.42153,39.4236,6.3342323,42.87448,40.504692,75.64705,100.74104,91.26149,97.42402,48.69036,67.48679,24.425627,15.176411
layer_19,42.559055,24.505415,45.40954,64.86442,9.501344,22.500933,24.199715,89.64419,120.148605,81.14124,63.13945,84.27794,7.092232,19.48158,33.54884,13.547231,48.99585,8.577765,55.167553,15.48504,107.29752,11.479862,22.4569,65.10737,12.168234,78.659515,20.281199,36.01755,18.583572,9.94368,28.273037,102.22733
layer_20,56.7313,25.597513,17.66965,45.770996,12.035697,7.2430363,16.773796,11.665705,75.77958,64.35353,27.737976,47.14038,43.655693,29.058693,38.529274,11.036116,74.23598,31.880108,186.12167,16.546246,9.176167,51.344845,52.454796,6.777707,19.003197,20.412365,36.74877,61.050972,38.519745,58.04925,22.943222,30.441357
layer_21,64.64519,53.598362,40.42971,57.42798,56.474457,50.526237,58.158348,56.21246,78.469185,51.006638,75.03731,25.016663,59.599613,29.482182,87.13931,56.124226,16.70645,25.164076,30.601498,95.2652,38.851933,6.141513,6.743347,18.310957,25.583475,24.960554,50.240917,28.197084,6.6126046,5.0937114,6.8232813,7.76442
layer_22,9.0074215,16.568602,13.198565,13.324395,121.673584,54.988934,37.98337,44.603096,60.246216,63.00223,41.709377,96.75753,16.54835,10.591755,21.503677,31.67204,54.388844,34.410244,45.579853,73.81864,16.317324,10.627022,14.681085,7.853117,47.45263,17.378143,10.719356,48.663937,12.584371,14.903551,15.142364,12.861152
layer_23,28.308807,23.218664,23.75706,26.021921,10.669545,26.187908,14.9822,17.190954,70.89007,27.196224,12.615482,8.818925,19.448128,20.514957,8.326413,31.53518,36.576843,23.522152,15.766311,29.93174,26.51966,16.643059,30.360014,28.820704,20.311882,62.068333,12.032293,47.79779,33.309185,19.10654,23.490143,42.138393
layer_24,72.16867,279.7248,32.244663,73.48377,10.963016,8.69846,10.669349,13.675589,9.052766,5.600667,8.684601,10.542495,38.41712,81.15737,44.037155,86.406235,17.699326,19.07675,19.519068,12.731394,22.312609,11.9386425,21.531242,24.331118,28.908916,20.119724,22.600626,27.606161,40.138794,27.782112,9.46024,17.327318
layer_25,14.828489,45.230835,10.109479,11.477466,7.7596807,22.14903,18.635569,14.674991,36.40897,10.456517,75.68817,16.817411,14.73689,12.832035,13.190869,15.356946,15.033665,25.5106,48.560474,24.01703,84.32174,24.97895,38.54871,52.620796,91.131386,8.308968,8.910193,11.475996,18.827341,20.795067,8.976069,7.692038
layer_26,28.093367,31.417793,46.923557,56.70542,6.0543175,164.56718,19.850769,185.78697,10.171139,8.898519,97.16625,19.667738,20.517214,26.667606,18.922934,18.695095,12.378391,34.49197,21.107895,58.92594,37.63389,39.88016,25.836697,37.51659,6.938502,9.696656,10.662477,54.06107,24.347694,32.050007,35.580753,23.919462
layer_27,7.1798706,14.964965,13.173744,6.584301,15.9842,15.962963,14.553697,17.315294,36.353806,143.40445,33.713215,31.262558,28.49614,25.590628,92.413475,83.61277,111.461975,22.806929,46.520046,27.497318,28.182749,31.548777,24.142042,21.730642,10.784379,14.126331,9.862644,8.617894,7.3768654,119.61582,36.52013,16.546862
layer_28,91.430305,44.785778,13.678356,32.93423,13.044146,36.046738,20.13169,20.741772,28.716173,37.882122,71.79083,54.59301,11.403309,14.462147,10.9195,39.027473,11.225263,31.220984,68.95896,8.182915,63.20627,32.73156,16.762209,57.53138,10.974068,14.761868,64.00019,23.969833,17.351528,38.902336,45.45635,37.87895
layer_29,53.74318,73.114746,45.360245,32.83322,138.60016,62.96797,14.98576,38.011738,94.33656,34.349014,58.4538,63.709152,12.415473,18.938202,13.274116,25.595898,21.338173,10.163439,5.755,9.27752,15.221534,23.054882,12.506092,41.124775,36.985638,10.618977,61.109013,41.90233,40.549896,23.863735,90.13995,138.44783
layer_30,55.430443,96.691826,76.55249,17.687023,85.99665,58.86475,95.82285,32.53962,27.578001,86.45956,61.981163,20.195652,22.97302,43.54589,41.442837,46.4549,57.41239,124.53864,85.51775,106.11391,79.966255,68.80499,126.74819,64.74781,92.319084,57.528343,64.309105,97.91536,17.953232,22.259066,18.967863,23.097301
layer_31,106.78813,74.18372,51.2027,47.856754,32.714874,6.8625,72.9348,116.76302,30.252153,32.695683,24.145212,38.698875,48.566578,62.431187,11.533528,78.907814,20.385418,13.484806,21.384727,13.787861,20.052488,21.84491,28.545977,11.084061,94.534996,30.607431,69.56788,56.576412,89.840454,45.049683,50.828777,80.51795
