,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,16.874237,18.772793,12.857387,28.401293,7.8714404,10.06827,7.2253494,36.461216,162.36086,60.892406,56.623962,67.31589,3.03072,8.699649,11.325846,17.2602,24.126448,2.8675547,9.168344,8.134456,51.570335,13.662865,11.923809,53.02893,12.694175,57.924873,19.06054,17.640667,14.228897,10.764008,14.8175335,51.488365
layer_20,34.066387,10.957963,12.893406,16.200249,12.509197,3.842873,9.516541,20.906025,73.13941,38.085064,17.889412,33.840828,30.981115,13.231743,15.985366,6.5232077,3.2388947,10.61631,83.09506,14.279495,5.584781,28.353954,44.19553,4.2095027,5.5852647,8.98586,12.491002,30.1103,69.062996,74.92935,11.435171,16.567957
layer_21,51.799603,20.452742,36.58788,51.18173,300.19342,176.40985,88.7508,131.69041,58.260612,96.24933,105.137505,33.14997,33.838116,26.55863,65.980774,37.886253,11.258132,11.194742,12.648576,45.711395,12.320976,2.475734,3.8516402,9.631117,15.730776,12.311842,32.10715,17.685589,4.230189,2.430999,2.8577857,2.7744606
layer_22,2.6314778,2.6358552,3.0269275,5.6864886,62.13846,17.640127,14.716175,16.571018,31.18521,49.526833,47.18101,80.26029,8.392086,3.2863703,6.634246,8.044389,86.18272,34.27013,36.15992,69.18327,6.994113,8.665153,14.7265415,3.9846394,34.53042,9.967244,7.39348,32.40285,4.428091,4.7972283,11.694834,3.2509937
layer_23,12.262983,11.917945,14.626823,11.104788,7.623007,6.750863,7.0080147,6.7915053,31.599415,15.205636,8.060923,6.2028575,3.1639135,3.7549694,2.3689735,10.615813,34.781765,31.967606,22.448318,16.330591,6.6494217,13.953407,6.827349,4.8828883,10.282445,35.76896,6.422064,17.190252,15.215994,28.563766,42.860493,59.64184
layer_24,28.73769,133.64508,30.454527,38.486095,4.254229,3.691885,6.4142284,3.4148228,8.586986,4.0528703,5.7511287,6.108702,18.89162,67.47212,30.727636,57.035133,3.6672966,3.7512207,3.28656,8.212611,4.6693892,6.8078017,5.45865,6.025099,6.4302516,4.6778493,8.285773,7.361135,51.178463,23.294529,19.41304,4.8822
layer_25,4.666913,31.327389,2.854122,7.3203373,3.622104,6.915624,5.2857304,5.513662,13.442715,22.105297,17.602516,13.889058,5.605867,4.6088805,4.0947013,3.3475559,11.094378,10.525621,69.43676,19.76262,49.413517,25.87436,108.67825,62.037544,5.731636,4.971583,5.774715,5.208723,22.804169,39.807304,10.259616,16.93941
layer_26,19.132988,30.17557,21.333641,19.519194,3.256435,30.61028,7.615477,93.61327,26.855717,4.7147975,23.042679,25.782393,5.8395,8.889712,6.6816278,10.768333,8.261343,14.582144,9.757939,31.519737,26.288694,93.19465,21.412415,38.22091,4.272661,11.009611,7.8490086,37.324852,16.847557,12.949431,27.589348,10.176927
layer_27,5.014413,11.2092,10.284177,3.1180928,7.88203,10.657538,13.439186,10.494426,88.12979,17.893013,35.112473,25.546999,22.737375,15.846029,76.71116,27.957186,55.6578,10.149496,11.03793,28.097677,13.268953,24.641605,10.078215,9.195704,6.9322,15.054851,6.9390283,7.8989053,28.462414,12.504922,29.798489,12.5605755
layer_28,55.950634,10.326429,16.123014,20.43216,9.944398,16.837692,19.80067,19.93029,27.470493,35.094883,93.89566,35.43391,11.087066,6.6340456,9.402743,27.435215,6.8456097,19.982891,37.794315,7.486179,46.341564,23.62379,48.208813,38.67348,14.7512665,11.478289,105.1635,9.722587,14.806311,33.95148,29.49683,7.530856
layer_29,16.74989,43.029823,27.401342,18.075796,60.597168,64.86923,24.63353,26.020777,57.008728,24.625212,52.186954,26.22333,7.676442,10.39471,8.19195,7.317669,10.712772,8.169126,5.607261,8.284514,7.178892,14.633102,9.265736,24.40692,27.994036,8.558849,67.45103,67.549965,18.348171,28.045551,39.342762,98.12898
layer_30,44.128414,65.00623,38.422054,7.8369246,25.241013,60.30412,64.269264,30.986158,29.11856,46.831318,45.23093,14.163719,15.616685,32.882442,32.207615,20.587622,37.665646,88.521706,138.66551,53.451687,40.364223,42.14545,72.840775,54.27788,53.105335,44.94606,15.675702,72.14556,13.154263,9.376876,8.329446,15.263667
layer_31,82.03525,63.532288,21.815918,63.955597,35.178757,10.17707,97.37319,84.88675,24.153511,53.4673,27.242044,40.479927,45.64295,46.779617,23.43651,72.74214,8.93997,10.524203,21.130337,7.580883,12.867949,9.821778,19.370182,10.892164,61.315678,8.812353,160.6229,27.097914,67.60164,43.078007,26.944336,49.915005
