,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.008187135,0.009356725,0.007017544,0.007017544,0.007017544,0.007017544,0.010526316,0.008187135,0.007017544,0.007017544,0.007017544,0.0046783625,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.008187135,0.007017544,0.007017544
11,0.008187135,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.0,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0046783625,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.003508772,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.01988304,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544
12,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0011695906,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544
13,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.0058479533,0.0046783625,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.003508772,0.007017544,0.007017544,0.007017544,0.007017544
14,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.012865497,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0,0.009356725,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.010526316,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
15,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.009356725
16,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.010526316,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0011695906,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.01754386,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
17,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.0058479533,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.0116959065,0.0046783625,0.007017544,0.007017544,0.0,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.009356725,0.010526316,0.007017544,0.007017544,0.008187135,0.0058479533,0.007017544,0.007017544
18,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.003508772,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0116959065,0.007017544
19,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
20,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.0023391813,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.0046783625,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
21,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.003508772,0.0046783625,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.0,0.007017544,0.0058479533,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
22,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.0116959065,0.0,0.007017544,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.008187135,0.007017544,0.0058479533,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.0058479533,0.0058479533,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.0046783625,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
23,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0046783625,0.007017544,0.007017544,0.007017544,0.007017544,0.009356725,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.008187135,0.0058479533,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.010526316,0.007017544,0.007017544,0.007017544,0.010526316,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0023391813,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.0058479533,0.0058479533,0.008187135,0.007017544,0.007017544,0.007017544,0.0058479533,0.008187135
24,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.0023391813,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544
25,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0011695906,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.008187135,0.007017544,0.007017544,0.007017544
26,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.009356725,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0116959065,0.008187135,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.0,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
27,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
28,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
29,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.003508772,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0,0.007017544,0.007017544,0.0046783625,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
30,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.0046783625,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
