,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.0121951215,0.0060975607,0.010162601,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.008130081,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0121951215,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0040650405,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0040650405,0.014227643,0.0040650405,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0040650405
11,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0040650405,0.0040650405,0.0060975607,0.0040650405,0.010162601,0.008130081,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0121951215,0.0060975607,0.0060975607,0.014227643,0.0060975607,0.0060975607,0.0060975607,0.0060975607
12,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.008130081,0.0060975607,0.008130081,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0,0.0060975607,0.008130081,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
13,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0121951215,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.016260162,0.0060975607,0.0060975607
14,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.014227643,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
15,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0020325202
16,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.008130081,0.010162601,0.0060975607,0.0,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
17,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.008130081,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.0020325202,0.0060975607,0.0060975607,0.0060975607,0.0,0.008130081,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
18,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.0060975607
19,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
20,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.0,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.008130081,0.0060975607,0.0060975607,0.0121951215,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.010162601,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
21,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.014227643,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.008130081,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.0060975607,0.0060975607
22,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.008130081,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607
23,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.008130081,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
24,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0020325202,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
25,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
26,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0,0.0060975607,0.0060975607,0.0040650405,0.0060975607,0.0060975607
27,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607,0.0060975607
