,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.0058651026,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.013196481,0.004398827,0.004398827,0.005131965,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.008797654,0.004398827,0.004398827,0.005131965,0.004398827,0.010997067,0.004398827,0.004398827,0.008064516,0.004398827,0.004398827,0.008064516,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
11,0.0073313783,0.005131965,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.0,0.004398827,0.004398827,0.0065982407,0.004398827,0.004398827,0.005131965,0.0073313783,0.008064516,0.004398827,0.0065982407,0.004398827,0.005131965,0.005131965,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.004398827,0.004398827,0.011730205,0.004398827,0.004398827,0.005131965,0.0065982407,0.004398827,0.004398827,0.004398827,0.008064516,0.005131965,0.005131965,0.004398827,0.0058651026,0.004398827,0.024193548,0.011730205,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.005131965,0.005131965,0.004398827,0.0073313783,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.004398827,0.0058651026,0.005131965,0.004398827
12,0.004398827,0.004398827,0.004398827,0.004398827,0.017595308,0.004398827,0.004398827,0.0073313783,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.005131965,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.014662757,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.005131965,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.0,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.005131965,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965
13,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.0021994135,0.0036656891,0.0058651026,0.004398827,0.004398827,0.004398827,0.010997067,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.010997067,0.011730205,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.0065982407,0.004398827,0.0058651026,0.004398827,0.0065982407
14,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.024926687,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0029325513,0.004398827,0.0065982407,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
15,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.012463343,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.0073313783
16,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.0014662757,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.02052786,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
17,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.005131965,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.0036656891,0.02052786,0.004398827,0.004398827,0.010997067,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.017595308,0.004398827,0.004398827,0.004398827,0.0,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.008064516,0.004398827,0.004398827,0.004398827
18,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0036656891,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0073313783,0.004398827,0.004398827,0.004398827,0.004398827,0.008797654,0.004398827
19,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0073313783,0.004398827,0.005131965,0.004398827,0.0036656891,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
20,0.004398827,0.004398827,0.004398827,0.004398827,0.008797654,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.0058651026,0.004398827,0.0058651026,0.00073313783,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0073313783,0.010997067,0.004398827,0.004398827,0.005131965,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.0065982407,0.004398827,0.004398827,0.005131965,0.0073313783,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.005131965,0.004398827,0.005131965,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.005131965,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965
21,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.019794721,0.004398827,0.004398827,0.004398827,0.0036656891,0.004398827,0.004398827,0.004398827,0.004398827,0.01026393,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.005131965,0.005131965,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.0058651026,0.005131965,0.005131965,0.0065982407,0.004398827,0.004398827,0.004398827,0.004398827,0.008797654,0.004398827,0.004398827,0.0,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.017595308,0.004398827,0.0058651026
22,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.018328445,0.00073313783,0.004398827,0.005131965,0.004398827,0.016129032,0.004398827,0.005131965,0.004398827,0.004398827,0.009530792,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.008064516,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.005131965,0.004398827,0.005131965,0.004398827,0.005131965,0.004398827,0.0058651026,0.004398827,0.004398827,0.008064516,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.005131965,0.004398827
23,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.005131965,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.0073313783,0.0058651026,0.004398827,0.004398827,0.004398827,0.010997067,0.009530792,0.004398827,0.0058651026,0.004398827,0.0058651026,0.0058651026,0.004398827,0.004398827,0.0073313783,0.004398827,0.00073313783,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.009530792,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026
24,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0021994135,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.004398827,0.0014662757,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827
25,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.0029325513,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.010997067
26,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.0073313783,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.0065982407,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.0,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827
27,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
28,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0036656891,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0073313783,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827
29,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.0,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.005131965,0.004398827,0.0058651026,0.0036656891,0.004398827,0.00073313783,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
30,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.004398827,0.004398827,0.0036656891,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827
