,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,5.7587924,7.33764,7.616419,7.7162027,0.9571075,0.002730326,0.5231076,0.012437823,2.4641979,5.992224,0.04799358,0.17038576,7.917472,8.42856,10.250877,5.01674,7.42183,5.867529,7.2793217,13.400529,4.8193545,6.137942,9.257586,5.403426,12.289189,13.0193815,8.944352,5.7502117,2.443326,10.489169,3.386293,10.803432
layer_13,8.506144,10.473446,12.857893,6.829927,30.239359,2.3445,7.4292455,6.3378973,5.03655,6.0424557,7.294218,8.083972,7.2788434,13.822313,10.639702,5.9125686,8.2296295,10.715037,12.897279,8.334897,6.486114,12.427805,11.521041,4.5484343,12.74534,14.210792,14.350241,12.275106,4.347499,15.393318,6.965943,8.799164
layer_14,8.988793,9.784972,6.9327936,4.7342615,3.022992,6.7084618,1.0395476,3.975749,10.978564,4.7685456,7.574528,9.652888,4.013669,12.180927,1.3815616,11.53725,2.2986593,1.707525,1.2841997,0.69638157,9.447449,10.256275,7.40023,8.8106165,2.3977077,6.53058,10.798236,7.1818223,2.846571,3.2161171,0.6732928,0.41195932
layer_15,10.086839,9.923862,7.1376386,6.783538,3.9725387,6.073682,5.855938,8.2041645,14.465223,11.280779,12.968092,8.117004,2.3456924,7.971552,4.6950235,2.6099765,6.1283617,7.4637733,5.405168,12.354624,2.9912667,0.23476966,0.97515893,0.15374596,0.010090989,1.3456122,0.024488507,1.6817163,8.61561,8.183347,7.7082157,13.413635
layer_16,7.842449,5.849105,4.755529,5.047484,8.15005,8.563897,8.97306,12.45591,5.372627,5.2858176,10.323317,7.1336913,1.7133634,1.751299,4.9004335,4.713748,3.8538463,1.0170755,4.1703568,0.96100503,5.665624,8.185046,5.334429,4.870125,4.7479177,7.4177547,7.334404,5.692822,7.1643767,4.816392,5.881706,9.476096
layer_17,5.982895,4.6477633,4.371751,5.5237613,16.601984,4.3192368,3.0847723,5.321731,0.87473226,2.6475482,11.9646,3.3450415,8.207794,5.9938254,10.349929,7.966328,6.4440393,8.633942,4.0724993,8.960147,8.994358,9.924851,2.9920905,10.090991,4.2190204,2.672287,1.690565,2.4789987,1.987574,2.8044798,0.180922,1.7530123
layer_18,0.022977946,0.042402927,0.78461564,0.20506966,6.2642765,12.618492,4.251274,9.788061,11.253817,1.6641103,8.132008,4.2073298,3.6233292,2.0556738,2.9150188,5.46119,8.7166605,6.9110923,6.7330537,9.164428,4.6705885,1.1203172,1.5993986,1.483582,3.83481,7.2617564,4.9106703,4.7916107,10.642844,0.75603145,4.489302,14.916073
layer_19,6.045778,5.7470117,4.6196046,3.4007707,3.539299,5.6054645,3.6891217,3.8839724,1.6667287,0.73502016,2.3334877,1.0340971,7.406013,11.319952,2.950116,5.2552667,1.571117,0.90106726,1.1342453,2.088929,1.0623708,5.652333,6.35361,2.0899131,4.5065427,0.6339353,5.8475037,2.055599,1.5938869,2.698978,4.0446506,5.0327177
layer_20,2.0977383,3.8194094,3.798812,4.7901196,1.2027074,0.68316805,0.37363502,1.2428224,3.8727162,1.4562066,3.0326412,2.462553,0.73137784,0.6327925,1.0609882,1.1170427,4.0191436,2.4149277,2.0350914,2.8917668,1.7161592,3.7365272,2.6552072,0.6793591,4.895011,7.1764193,9.929736,4.028312,1.5166669,0.58385116,0.47586152,0.27413523
layer_21,0.42583,0.44804147,0.37223542,0.47140518,0.45094207,1.2989435,3.0667763,0.9735453,3.9586987,1.4166807,1.4302721,1.8604884,5.031334,3.235115,4.0413723,1.3036419,0.21978088,0.71537536,0.48526528,0.21020016,4.513949,4.086641,1.2700863,3.238213,1.7490153,1.5640615,3.4131336,1.5855579,0.97694427,1.2147565,1.0287528,1.2542396
layer_22,0.4281961,0.5263183,1.8989155,0.4990857,0.49607512,1.9124497,0.6681187,0.25588304,1.6235366,0.20692416,0.101230584,0.86982495,1.6603318,2.2295604,1.1602316,4.759657,1.6398697,0.3294557,1.3335662,0.608102,5.1151285,2.2581346,4.9797254,2.0408652,0.75249827,1.1195492,0.943416,0.7817791,5.129287,2.8685076,1.28358,0.6081896
layer_23,1.3704083,3.1739092,2.7877522,4.5234675,1.6126006,6.791661,5.9068637,2.1934574,0.8046634,0.7539308,1.864296,1.4177976,0.43235463,0.54399747,0.33521375,0.7402565,10.272267,10.98516,6.9914827,2.0922084,2.4649694,3.2309985,5.972316,1.932582,5.1445932,2.175133,4.1521916,3.313776,0.37418923,0.76044506,6.127756,0.8961179
layer_24,1.9249147,2.4283588,3.513681,2.1725488,1.954213,0.9219925,0.56865966,1.9730364,0.26329494,0.6838683,0.3220551,0.482507,1.4795477,1.6874763,3.117432,1.3713224,1.1057512,1.3142719,0.63255197,0.8294579,1.0402296,1.3074967,1.0699652,2.8882494,2.1906695,0.64750934,1.1273843,0.6211801,1.2450606,1.0247021,0.35812095,1.6506215
layer_25,0.21142022,0.38225937,0.4783333,0.9304506,0.93545586,1.0355557,2.296722,2.205344,0.64894885,1.2722313,1.2289381,1.7729,0.28070018,1.4402508,0.7111719,2.5348885,0.4565745,0.40555215,0.297777,0.9758275,1.5637476,1.4939126,0.21273215,3.9040956,0.44670278,0.4137668,0.7235069,1.1894425,3.401595,1.0397722,0.62907654,1.2026281
layer_26,1.514298,1.5312805,0.61179084,0.34918028,0.4772452,0.3001257,0.74017614,1.1507665,0.4486444,1.6895131,1.423442,1.0881658,0.3277583,0.8555741,0.48382336,4.689563,0.80287904,0.47143456,0.38435426,1.3908614,3.6770418,2.3445942,4.3696656,4.613695,0.4734484,3.0843174,2.0781658,0.5389548,1.8196101,3.2595923,1.7040483,1.117979
layer_27,0.94744927,0.49769545,0.69573987,0.6222865,0.21648435,0.3697693,0.32536668,0.20074701,1.3231075,1.1083498,0.50560856,1.3928652,1.4914767,7.722279,0.8322489,4.847438,0.27892938,1.0900816,3.2087874,0.31821522,3.054508,0.64105576,0.31093565,5.309381,3.5857317,2.3066356,2.0892022,0.58380705,1.1242464,0.65539527,0.7739637,1.3715904
layer_28,0.94650435,0.6265272,2.0160198,0.7767508,3.7236507,4.1212687,8.410588,4.1519847,3.751203,4.440917,3.6863902,2.108291,1.8718865,2.0496976,2.4200904,1.2645917,0.5420338,1.1823882,0.78688353,0.93704486,2.413736,1.6131909,1.2354736,0.9190749,1.3868909,0.6467238,0.5221568,1.1565652,2.1906803,0.5477125,1.719362,0.7335764
layer_29,2.8937473,0.7887451,2.8243902,0.6744068,0.42271116,0.09469282,0.28081796,0.19264744,1.6507769,3.4474535,1.6653204,1.6203574,3.0560513,2.8407886,2.2814295,2.0487106,2.98147,1.5499697,1.4204489,0.9382661,2.5691843,1.3560597,0.7029253,1.3597689,0.42609695,7.4720163,3.010316,2.5679545,5.354653,1.7508378,0.7454433,1.8590727
layer_30,0.9106084,0.895971,0.7416578,0.4254968,1.5749965,1.841437,1.2364861,3.583021,0.5669702,0.9868415,1.0003858,1.9133235,14.369616,2.6110334,3.1791134,0.979388,4.8601556,3.259163,4.955076,2.459843,1.7265404,2.4329412,1.8003736,3.0387135,0.79302347,1.5503536,0.9847999,1.0701327,2.1827705,2.610527,0.7752604,0.50711715
layer_31,7.9852085,10.630428,9.503744,3.3415842,1.9742035,2.0085092,1.3178587,6.39621,1.6247467,1.1934292,1.5016787,1.4921978,1.0639216,4.4710646,1.3874497,0.78082484,1.0577875,2.0789719,1.0723441,1.4020181,3.0148063,3.2939587,3.3449125,2.258893,3.8613641,5.3221784,3.2466366,2.830311,1.6187353,0.9019618,1.4619963,1.1519691
