,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,266.19165,241.53937,219.39728,186.06693,14.232017,0.0634589,8.9421425,0.44563323,34.251358,37.006702,1.0291035,2.2388072,123.66444,82.66877,110.423325,77.62093,133.91214,159.08472,96.522804,73.674866,68.49911,114.70752,88.596085,68.24096,153.15228,107.20308,49.21006,109.45235,34.22791,178.20485,62.52882,316.73605
layer_13,131.70578,169.53203,307.93246,116.60745,282.20187,21.35437,101.21859,72.27043,87.62465,116.28931,152.32059,70.10821,71.13522,200.56236,74.8307,193.41779,126.15616,126.54714,130.97588,113.364746,109.89423,170.82182,213.05603,229.03604,146.94916,119.958984,133.86388,137.50049,53.65451,242.31783,216.02383,167.7196
layer_14,145.62346,201.70369,120.41285,65.32022,53.171276,138.22665,15.90263,73.834175,78.791245,55.507458,61.83824,80.465096,68.25479,396.15863,28.193472,205.26663,67.62266,44.233696,19.784391,22.721134,199.70604,94.40624,106.51983,53.02686,38.196495,97.42419,88.746086,191.16858,77.971756,57.909973,18.952682,11.168204
layer_15,210.3897,133.71996,172.945,112.55245,69.95214,123.54579,70.51578,116.76211,151.40416,76.109985,106.603935,89.20752,38.690243,213.8618,62.364853,172.84483,41.043987,73.32706,65.072784,136.42369,28.568571,8.891983,38.759514,4.8060093,0.29407093,20.595934,0.5953441,18.990553,140.05913,151.63683,118.382195,138.6636
layer_16,252.3641,95.72001,82.597145,59.996796,109.31187,83.640526,222.88184,131.45966,95.51037,95.76394,160.45584,48.754513,21.326149,19.589138,56.269604,66.26566,26.17005,28.82895,176.40904,28.447424,72.31034,108.823326,38.849598,270.57263,67.72234,55.632256,149.83253,108.0425,67.48483,23.867138,61.810192,77.5703
layer_17,70.96175,44.513493,46.12101,57.45459,287.91592,241.72513,214.98781,117.911446,31.150179,60.792366,138.06154,135.52257,172.70392,183.42015,134.71144,112.82112,93.88791,175.33476,230.71184,167.73871,253.6149,196.77898,187.97253,266.1062,48.783684,35.63301,26.04204,43.299595,147.59569,143.27827,3.6266491,28.625656
layer_18,1.6460766,2.5365474,8.944848,4.8146377,122.723045,229.98198,91.75016,200.51225,193.86378,44.093887,252.46565,62.276424,67.606705,56.503757,60.25788,114.957,124.92404,168.33249,115.5946,112.26438,55.583054,20.354223,13.576239,21.962606,55.236412,197.06056,71.75339,81.79256,104.31261,12.384379,39.802803,113.43241
layer_19,107.73475,152.73541,194.12099,72.49975,115.852264,113.24829,45.42606,69.04837,33.369495,13.361842,35.64027,52.49782,94.96491,105.92903,27.556198,56.870846,25.421282,21.952719,27.810555,29.095457,59.297955,169.64911,110.81047,55.545536,156.3369,58.742424,95.42602,180.14246,37.36562,94.04126,156.79579,126.810974
layer_20,18.614075,86.61117,54.281567,80.700615,32.26986,26.472794,8.535546,75.08309,48.19676,18.391775,43.376083,69.407074,82.020294,18.329723,19.133667,64.2704,92.72229,28.110132,30.879831,59.03545,36.919704,131.0362,53.006916,20.621916,85.94611,106.96491,141.81088,118.81819,35.9815,20.877205,19.00364,11.853769
layer_21,10.194088,11.882685,10.976163,8.346463,13.730404,56.46346,66.68947,31.207483,128.56177,23.594236,34.86879,23.059265,182.41547,62.22968,94.267235,56.646393,6.7283454,18.349743,18.109238,8.242485,136.57643,61.44507,48.67252,46.581802,90.55976,71.372444,59.540886,35.479042,54.877247,38.83656,96.89278,95.0631
layer_22,11.739257,12.68194,39.70813,9.944978,13.367885,33.917786,13.583631,9.064913,15.81751,9.971566,8.641969,8.888063,91.94521,62.541573,94.837875,97.800514,26.329815,5.4442053,31.62808,22.145567,131.95702,52.197964,61.033497,36.76824,22.889599,28.698427,14.701749,20.116743,94.01682,67.84146,24.852777,26.581314
layer_23,25.255905,88.13172,211.71382,170.87755,21.096022,142.17017,53.3272,20.392155,16.382454,32.777924,40.861458,23.18079,9.415047,9.308137,10.341608,11.081423,117.793564,82.73105,92.86421,86.99212,64.06712,28.45478,113.34982,81.6826,129.6649,69.64796,103.77244,138.71425,11.009913,13.953562,78.07333,26.45562
layer_24,18.524702,115.28811,92.37383,19.787111,76.106255,18.535503,13.421392,37.262802,42.800022,23.391907,16.842798,19.201483,25.676182,26.999012,46.161552,28.68989,21.606586,23.161901,18.042944,31.652071,28.708328,44.895733,41.293613,65.976715,38.498093,20.273039,30.564106,15.439998,31.269955,34.245014,16.986115,42.968674
layer_25,10.56942,15.103055,22.607996,15.548352,36.27005,32.52981,69.51587,37.39106,18.197086,85.55717,26.11532,48.75347,37.209564,30.479946,25.208546,78.088295,9.125603,19.980965,6.1759243,31.000326,32.663918,36.596176,17.574484,77.28321,14.854529,15.85725,20.299284,12.51536,109.40524,26.240114,10.284342,29.522299
layer_26,58.774044,58.837727,64.778366,32.19926,19.049814,10.053955,19.407196,29.811224,30.458052,48.861816,26.932465,25.552076,16.620155,14.789491,14.199542,153.42033,14.418959,11.83909,10.1782055,30.59301,174.17722,167.48952,95.71902,197.60594,23.34257,143.85391,67.44908,30.674585,65.27805,133.8064,75.63261,38.45377
layer_27,30.926693,31.595934,23.518398,22.731236,30.446177,52.358345,14.831531,15.441308,28.393862,28.888702,22.973505,53.56421,47.835526,110.169266,16.797346,99.15286,8.762196,62.48285,118.44835,6.4486194,123.25677,53.76383,28.590279,117.55285,37.642296,19.772327,35.641037,15.760329,87.66522,24.090967,17.696865,31.544567
layer_28,23.2713,14.927711,57.33295,46.250744,132.5522,80.940926,294.23267,79.650665,248.57729,79.3368,226.81227,50.469864,81.02403,96.37369,107.746254,41.32077,16.044453,34.195103,30.830162,31.194843,90.50587,113.93009,32.892136,29.00339,44.474957,19.87848,15.427436,23.541449,52.502407,39.91895,168.03833,29.327814
layer_29,67.80402,19.299961,113.33339,15.984342,57.85109,7.4015965,50.07846,30.046152,49.130184,26.625359,30.408499,62.93482,174.98735,63.45645,72.41925,42.016136,137.30301,112.33064,31.322512,64.07872,80.22769,40.317184,21.098026,39.11182,12.056817,139.87149,97.57972,182.37798,215.08139,111.1747,38.515152,94.48596
layer_30,22.919188,14.919532,18.184654,14.774835,21.42181,32.13607,21.530666,67.46309,16.28686,53.769352,22.934902,70.028145,268.58737,75.297195,85.83737,34.287903,228.42047,95.06031,203.27556,81.44714,33.06633,86.19607,53.746544,107.42315,23.658123,34.456306,25.543648,27.436148,45.44342,128.02069,37.383133,37.502647
layer_31,168.72017,376.36136,187.05984,115.310814,42.98898,61.193237,34.780388,111.7222,64.43037,40.029602,42.64012,58.651867,33.662617,340.3864,76.22646,22.390156,33.717834,59.120804,35.36188,38.058952,83.23786,83.635735,165.35599,47.88249,183.9483,204.61461,86.998604,121.34921,45.380135,27.992596,41.11178,26.11297
