,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
11,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.035714287,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.071428575,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.0,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144
12,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
13,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.125,0.017857144,0.017857144,0.017857144,0.017857144
14,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.035714287,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.08928572,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144
15,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.0
16,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
17,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
18,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144
19,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
20,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.035714287,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
21,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.08928572,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144
22,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.05357143,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
23,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.0,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
24,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
25,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
26,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
27,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
28,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
29,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
30,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
31,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
