,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.0014159734,0.010531488,0.014476213,0.043780543,0.0003372044,0.0,0.0,0.033631817,0.06114745,0.039762095,0.0023342401,0.12475084,0.020157956,0.0006026194,0.006945528,0.009107707,0.0027480433,0.0,0.004317977,0.013320483,0.0023671302,0.0006632836,0.1091585,0.0006736598,0.3976605,0.0037821373,0.0,0.0010475381,0.010220886,0.18614794,0.012726079,0.09578371
layer_14,0.001628038,0.007342457,0.01684881,0.005069085,0.0034544005,0.003077772,0.005998632,0.0009929872,0.9037419,0.40984452,0.031523485,0.21490628,0.013599967,0.14826965,0.005282282,0.0036969443,0.0013404454,0.0013404454,0.0040145847,0.011894383,0.0,0.003004352,0.0,0.009100862,0.013532655,0.58440477,0.62810564,0.0041577895,0.00035485526,0.0013251399,0.0,0.0032923503
layer_15,0.39825937,0.0013380027,0.001992936,0.0016023917,0.510681,0.48240504,0.73657787,1.0,0.038691692,0.011371429,0.0041689593,0.058258895,0.18905269,0.019607792,0.03251284,0.0020945845,0.009215924,0.0,0.0,0.0,0.011337087,0.01214815,0.007225965,0.03256862,0.0017025346,0.014327165,0.059837513,0.049136426,0.0050746556,0.010741059,0.0043677217,0.027671449
layer_16,0.0,0.0,0.0013636717,0.014922625,0.034194387,0.00068527326,0.0033295555,0.00034425588,0.020700047,0.56054264,0.0061819656,0.05412614,0.04377278,0.0052241595,0.0058581764,0.0010786806,0.0027895223,0.01426183,0.20251134,0.0010105445,0.0006490409,0.002359632,0.21236719,0.0010050886,0.009432192,0.01448928,0.011119424,0.031239847,0.00668168,0.2904068,0.0,0.010456341
layer_17,0.00621941,0.0006737551,0.0,0.060044527,0.20123363,0.022402182,0.0010472226,0.014423351,0.00074635417,0.00036836206,0.0,0.019801112,0.0010199288,0.06979877,0.018731304,0.054051943,0.0,0.0,0.039622005,0.0013871825,0.025096923,0.00093425135,0.0015408956,0.107095,0.0,0.0,0.00033844486,0.0,0.0006521507,0.085076265,0.11137509,0.004805799
layer_18,0.009655672,0.07097789,0.07935986,0.0076612015,0.00031197557,0.0,0.002480758,0.00033267477,0.0045093633,0.0,0.0,0.043008473,0.0,0.0018248523,0.0066565764,0.0014040346,0.0010384134,0.02001295,0.0,0.010854484,0.0,0.0,0.0,0.0,0.036284544,0.026155137,0.17644389,0.007817821,0.00034627,0.0010177973,0.007034638,0.0017474132
layer_19,0.003182533,0.0,0.012814724,0.00032006603,0.0,0.0,0.0,0.0041184295,0.20621425,0.0048809587,0.0048429957,0.00067126995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016898215,0.0,0.0,0.0003545157,0.004864215,0.0067019463,0.008419053,0.0003540443,0.0,0.0,0.0,0.021383425
layer_20,0.0,0.0017462615,0.0,0.010477365,0.0,0.0,0.0,0.0,0.0031706402,0.004433157,0.0,0.0,0.0,0.0,0.00035329582,0.0,0.0036596318,0.0003408348,0.11369777,0.0003376697,0.00033844486,0.005590821,0.0,0.0,0.0,0.0,0.0,0.0,0.0056221136,0.012157386,0.0,0.0
layer_21,0.06300446,0.011888286,0.0071352036,0.0,0.33387843,0.018179957,0.0010529788,0.017005563,0.0,0.111661054,0.0179317,0.006597726,0.0014124631,0.0,0.008473811,0.00068462436,0.0,0.0,0.0,0.0007124989,0.0006537523,0.0,0.0,0.0,0.0003219799,0.0017715252,0.00068840577,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.019957788,0.0,0.0,0.0003183517,0.0069300057,0.0020110938,0.009394546,0.012240072,0.0,0.0,0.0,0.0,0.17963643,0.033034924,0.0,0.011441143,0.0003540443,0.0034934762,0.002444697,0.00034794147,0.0046281116,0.0,0.0,0.00072713924,0.00033732434,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.00034774913,0.0,0.00035144048,0.0,0.00034628587,0.00030839918,0.0,0.0,0.0,0.0,0.0,0.00068524916,0.00033457956,0.0026849918,0.00033290838,0.0013924903,0.0010550807,0.0,0.0,0.00423828,0.0,0.0013633557,0.0003540443,0.0006243817,0.0013721656,0.0,0.00034207074,0.011105259
layer_24,0.008876092,0.30274093,0.0006971641,0.01639529,0.0,0.0,0.0,0.0,0.0010487847,0.0,0.0010392938,0.0,0.0,0.002386314,0.0,0.016700689,0.0,0.0,0.0,0.0,0.0,0.00066644885,0.0,0.0,0.0,0.001402836,0.0006216356,0.0,0.001051475,0.0,0.0007042549,0.0006811683
layer_25,0.00032439988,0.0,0.0,0.0,0.0,0.0,0.00028815377,0.0,0.0,0.0,0.0020072858,0.0,0.0,0.0,0.0,0.0,0.0013786006,0.0,0.00452859,0.0,0.022481482,0.0,0.01681073,0.00596014,0.028870467,0.0,0.00035093652,0.0,0.0,0.0,0.00035308115,0.00073033234
layer_26,0.0,0.0,0.0,0.0069262316,0.00029085105,0.05856308,0.0,0.10899072,0.0,0.0,0.0017604772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010579579,0.6160366,0.01753509,0.0,0.027605608,0.0,0.0010335769,0.0,0.0,0.0,0.0,0.00066595786,0.00029076156
layer_27,0.0,0.0,0.0,0.00068856013,0.0,0.0,0.00033339992,0.000658053,0.0037924254,0.062986,0.0013663679,0.0,0.0,0.0,0.0006769105,0.0013526157,0.0025958521,0.000636221,0.0006769732,0.001690298,0.0,0.0,0.00033043517,0.0,0.00033844486,0.0,0.00034794147,0.0,0.0,0.021162651,0.0007063142,0.0013808097
layer_28,0.002750364,0.0015444502,0.0010354042,0.0,0.00069621817,0.002647698,0.0,0.0,0.0,0.00033338103,0.009327489,0.00070640544,0.0,0.0,0.0,0.00033043517,0.0,0.0,0.0007038916,0.0,0.0013632529,0.0,0.0013573822,0.001362564,0.0,0.0003417197,0.0010372914,0.0,0.0,0.0,0.0,0.0008958572
layer_29,0.0073184613,0.02465158,0.016553149,0.0025262986,0.037189312,0.0073662237,0.00034501683,0.0029409782,0.009423634,0.013957188,0.0,0.0013760513,0.0003417197,0.018403906,0.0024441695,0.010065557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055418544,0.0,0.0030941702,0.035872128,0.0,0.0,0.009278445,0.057083532
layer_30,0.0,0.012543906,0.0013787685,0.0,0.0061531514,0.0074782884,0.006313028,0.00034501683,0.0,0.0023153224,0.0009446144,0.00035329582,0.0,0.0,0.0,0.0,0.0,0.005810538,0.1381443,0.0031587968,0.00033158905,0.0029746129,0.0144667905,0.009090036,0.06737379,0.011663427,0.003184489,0.022484947,0.0,0.0,0.0,0.0
layer_31,0.058625706,0.003727242,0.0036194546,0.0014000752,0.0,0.0,0.014182727,0.026104154,0.0,0.0024785565,0.00034489503,0.008303855,0.0,0.0006709445,0.49938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053618657,0.0007372151,0.14642255,0.0,0.005502757,0.0,0.0010927262,0.0003523131
