,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.1001201,0.0014506376,0.06819111,0.025333684,0.042197827,0.03472902,0.008445211,0.09862058,0.0051642647,0.010003978,0.0237724,0.07995351,0.031288292,0.034142654,0.0009847762,0.1355769,0.056833077,0.6605217,0.05453435,0.13580625,0.15515485,0.041959118,0.01342779,0.083744854,0.21096036,0.29582763,0.19527847,0.14053454,0.035309695,0.18252656,0.009614712,0.10963084
layer_12,0.18108875,0.064190574,0.31367505,0.2725774,0.02091914,4.013366e-06,0.009936939,0.00021376053,0.007844487,0.046834,0.00031888398,0.0008024371,0.05927322,0.3296267,0.30675524,0.026424058,0.1483801,0.047362324,0.22969624,0.7248029,0.059791166,0.09076743,0.13974327,0.025378209,0.082922645,0.15518817,0.22303373,0.037139125,0.011818624,0.13676617,0.0942556,0.049730133
layer_13,0.25420618,0.18250848,0.2664382,0.067068465,0.41568172,0.010236218,0.023486316,0.03155003,0.09060988,0.049564637,0.04024917,0.18111935,0.04996038,0.025044382,0.06912725,0.00681482,0.2177957,0.1263018,0.4958035,0.073357984,0.1418756,0.032272007,0.08434273,0.01146673,0.077863276,0.13678989,0.13515794,0.035394292,0.008576019,0.1229548,0.23672588,0.6911636
layer_14,0.09469328,0.1482718,0.13114363,0.045287564,0.026392225,0.109408006,0.014687395,0.07712495,0.14252564,0.16178767,0.14403316,0.19702105,0.052974552,0.46201283,0.03908468,0.12487333,0.05989506,0.025644235,0.008767394,0.027893478,0.2904623,0.19128065,0.081648596,0.28846896,0.005438457,0.042300403,0.19392146,0.08595693,0.07655956,0.05757018,0.016283534,0.009265427
layer_15,0.06531174,0.12036215,0.06811861,0.13204515,0.11810611,0.123732954,0.13655913,0.123152226,0.19903216,0.18603314,0.13098463,0.043255553,0.038447518,0.14363733,0.20668617,0.34880924,0.036352918,0.1482791,0.14047332,0.30939892,0.019072484,0.0011492694,0.0076618036,0.0009971602,3.9701776e-05,0.0026549906,3.609901e-05,0.004846841,0.10749839,0.07782611,0.1666308,0.25161394
layer_16,0.118904576,0.08852249,0.036416896,0.06575656,0.025430389,0.25795627,0.23618989,0.21835631,0.14684084,0.1726076,0.49543178,0.13538809,0.0056216912,0.0045072036,0.037491973,0.094383046,0.101002134,0.0013931456,0.16379307,0.0021907194,0.06075941,0.099340096,0.04787282,0.0402776,0.054764718,0.15098426,0.52234256,0.28163248,0.22495544,0.053624004,0.15506074,0.38834888
layer_17,0.05605225,0.09080069,0.045754977,0.043995902,0.21497472,0.14211695,0.25555733,0.2490379,0.038511384,0.026001735,0.6643299,0.18086821,0.11978836,0.16715738,0.30856213,0.23664969,0.0860402,0.13211465,0.15273312,0.085457124,0.27367333,0.16713251,0.50479335,0.1844191,0.060954534,0.06354844,0.085505396,0.11982006,0.06836848,0.1004477,0.0017461235,0.09170627
layer_18,0.00029269513,0.0005498042,0.0036692177,0.006840279,0.11851907,0.31352353,0.09654692,0.25668424,0.17750525,0.04570947,0.23407361,0.21165627,0.09765299,0.060310084,0.066872016,0.20651773,0.45861247,0.23500213,0.072622836,0.19971777,0.08477413,0.0085182395,0.0057541607,0.017831605,0.061222658,0.30961725,0.07982089,0.18376496,0.29121616,0.005097329,0.07401736,0.3698369
layer_19,0.20188212,0.5164406,0.16955121,0.047399506,0.08494611,0.034439627,0.036978777,0.08237046,0.033814505,0.0045882054,0.037404224,0.005866249,0.23633891,0.51785076,0.030245662,0.060503673,0.12268479,0.022179581,0.03349123,0.005477109,0.023244957,0.19489248,0.22169983,0.024052793,0.6709982,0.03449369,0.14514773,0.11247198,0.025585359,0.30105212,0.28374436,0.08222152
layer_20,0.014367891,0.121517256,0.027608767,0.22781792,0.03358667,0.024776362,0.0012812292,0.04249141,0.020480897,0.041297376,0.09089414,0.43259197,0.016314883,0.0030610398,0.027742697,0.029278595,0.258408,0.011268635,0.07839822,0.05138596,0.020936973,0.33152345,0.14515942,0.015905414,0.14797312,0.11480545,0.59741163,0.10710035,0.05135697,0.09688513,0.010033156,0.0017393
layer_21,0.011659921,0.0045630913,0.02723272,0.0056089163,0.011891622,0.027985947,0.15954784,0.13925806,0.14206812,0.105885625,0.12629332,0.07396898,0.7849893,0.03456614,0.10050898,0.4092169,0.0009113648,0.017394522,0.00984931,0.003979519,0.5708428,0.055617835,0.07606205,0.033541493,0.045503013,0.04277763,0.04093444,0.012599081,0.019808274,0.118048914,0.18845277,0.18465716
layer_22,0.032596763,0.027178736,0.02036967,0.014413802,0.017996324,0.03894399,0.028921701,0.0038399613,0.026938789,0.010804486,0.0025748506,0.006018704,0.1430799,0.04785793,0.22023714,0.14267,0.039890643,0.0049104244,0.013355661,0.018914336,0.45495144,0.07544071,0.09682384,0.06675201,0.03755241,0.011100789,0.03190642,0.013291538,0.07572598,0.15607227,0.00494544,0.017668301
layer_23,0.01547591,0.10903423,0.10803039,0.13561732,0.13294862,0.30459356,0.075490475,0.033225797,0.019728797,0.0042711766,0.0326158,0.026114456,0.017141016,0.019390754,0.01050927,0.009561047,0.14667428,0.27084532,0.110829905,0.06251651,0.1730578,0.12886934,0.24064335,0.10727682,0.49661633,0.09039208,0.083787076,0.50576806,0.0044992296,0.004615259,0.36456534,0.014867104
layer_24,0.024820926,0.6693714,0.23971452,0.25966996,0.15244037,0.030730456,0.021439333,0.030368729,0.44387892,0.02648539,0.021711247,0.026929667,0.094950706,0.039568618,0.1860696,0.05150844,0.01937642,0.010748647,0.004570933,0.026549736,0.02908008,0.0604014,0.178671,0.1511113,0.025037117,0.0029926084,0.008180661,0.0061499495,0.018521551,0.016973156,0.0124709,0.0069292802
layer_25,0.0037224381,0.012837032,0.03280057,0.0026573353,0.020001944,0.020235669,0.091334134,0.021019245,0.02160419,0.49612758,0.030995017,0.010915028,0.24543443,0.027297063,0.030895105,0.17483307,0.009793997,0.014238624,0.0023828787,0.014674796,0.026519608,0.05031959,0.005852824,0.032963514,0.007848289,0.0034575402,0.013288235,0.012555584,0.053860523,0.018569272,0.007815323,0.006908772
layer_26,0.012585266,0.050640598,0.014250847,0.002575589,0.008629877,0.004487663,0.08525049,0.049567655,0.014054803,0.08221623,0.018416487,0.010930788,0.004642955,0.0042814035,0.0067832135,0.19969164,0.020303562,0.0044030724,0.0071931807,0.0072552776,0.25258282,0.21414495,0.21351595,0.22011928,0.29815692,0.17397052,0.021775344,0.056205854,0.048947833,0.064041786,0.07678795,0.0222099
layer_27,0.015484397,0.03733742,0.024331825,0.0044151093,0.0030346832,0.0015104963,0.019518314,0.109880105,0.026774175,0.053299796,0.009378477,0.10484987,0.044362262,0.21707428,0.0047106463,0.23471698,0.003211779,0.03275101,0.09915029,0.029845297,0.08306471,0.012339629,0.068728134,0.39245164,0.018250007,0.050315633,0.040774852,0.0024148845,0.044675276,0.13190442,0.0066991043,0.050201144
layer_28,0.05077215,0.0076426296,0.0676197,0.020906895,0.1480783,0.042963568,0.30980784,0.08001943,0.27443954,0.12759802,0.10122727,0.046778042,0.48759496,0.1909091,0.02517724,0.064963505,0.0062447786,0.26177934,0.100706555,0.008506291,0.22659273,0.11556497,0.0054286257,0.0029558586,0.028895482,0.010066465,0.03060126,0.024205482,0.128771,0.0035092032,0.61867934,0.040452883
layer_29,0.015306242,0.0024788678,0.20644788,0.008374209,0.52656645,0.03413677,0.1298996,0.104081035,0.061767384,0.07207602,0.020686742,0.013011081,0.19869179,0.018191826,0.29859024,0.06872357,0.5107671,0.16805837,0.03159669,0.011384162,0.11024199,0.010977492,0.037902556,0.074784115,0.017247034,0.039456073,0.059073277,0.019887723,0.41822946,0.08629138,0.005922178,0.43293723
layer_30,0.009093819,0.030789258,0.025474431,0.007659234,0.022298219,0.015336439,0.00458698,0.0313465,0.0324962,0.051326178,0.09555088,0.034922313,0.48185283,0.090329826,0.06176995,0.015645472,0.21184559,0.058280144,0.17353132,0.029332627,0.012169955,0.08028924,0.005336404,0.03425191,0.007139182,0.011459476,0.0165196,0.006488756,0.021657895,0.16418172,0.0038151317,0.0028462354
layer_31,0.12947482,0.41768265,0.20296511,0.05683683,0.042052858,0.0968625,0.038677946,0.029285824,0.056993805,0.056259952,0.033962406,0.13703403,0.047643814,0.047661677,0.06480467,0.03609173,0.040471397,0.05007352,0.038833037,0.025453601,0.12152287,0.05482994,0.18676274,0.028930105,0.20168035,0.42674613,0.06854136,0.47131124,0.038863167,0.0048315395,0.004623775,0.05794018
