,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,3.0617192,2.4767048,0.91779244,11.426521,10.61675,9.767036,5.5990973,9.175951,1.4668447,2.2397468,2.939578,13.652558,4.389401,12.317352,3.8941476,9.151146,0.5461125,0.113716274,4.382893,3.663178,12.115648,1.7653698,3.4762836,2.8400295,0.86674345,0.8285419,1.1439048,1.2272913,2.6222184,2.5832055,4.273452,4.040416
layer_18,4.911824,0.7428883,2.1504757,1.3640145,0.1871229,0.7304717,0.5783365,6.448564,1.6392428,1.4757668,4.549316,3.1946526,3.366802,0.6717173,6.1153054,4.167776,1.2523007,0.5379864,0.7955729,0.49427545,0.90661913,0.1427609,0.9959399,0.8268364,5.279146,8.017904,11.280872,5.410414,2.2997656,3.633762,1.6538141,1.3430934
layer_19,1.0910268,0.86058474,1.6614546,2.779059,0.39958858,0.69035774,0.85289586,5.547403,11.365705,6.232009,3.9983437,5.8172326,0.5376227,0.5270348,0.840215,0.66012746,2.2817416,0.38091746,1.0170301,1.068092,2.7654557,0.6265001,1.692729,2.2541966,0.3900984,5.1677423,1.5095849,1.2024564,0.46386883,0.5092395,1.5315987,0.82812643
layer_20,6.295617,1.3561739,0.71394616,1.0241271,1.1583142,0.50699985,0.78968173,1.4254649,7.762156,4.6326675,1.85073,2.5973394,1.814294,1.1714723,1.1733547,0.71981865,0.24349481,0.6316682,2.6598883,0.93601596,0.72176135,2.8780346,4.807325,0.50463396,0.3455036,0.62988424,0.87517726,1.2905712,5.9993095,4.0101166,1.0625833,3.3274589
layer_21,9.491421,0.7418635,1.5044471,6.893687,15.865773,6.3047304,8.070728,8.582244,3.8488312,6.8672824,7.1790786,0.6207228,2.6921704,1.8412595,4.3619003,2.7882056,0.6067857,0.8757826,0.6985113,6.6039095,1.3401042,1.1027043,0.25794154,1.5302273,1.1723709,1.614438,3.806703,1.1683764,0.14744473,0.30509764,0.23248227,0.1894074
layer_22,0.215094,0.29449782,0.32985914,0.99305075,1.5270917,0.95666105,0.99150884,4.4087567,3.5707366,4.2107344,3.755345,4.657598,0.6811211,0.5603572,0.5693365,1.0120541,4.4994807,8.300388,2.7191606,4.725024,0.4756428,0.97045255,0.5803575,0.42192093,2.2980397,0.53526354,0.36051795,3.2076752,2.6402223,1.8328817,1.1304097,0.33834895
layer_23,1.0444764,1.0986347,0.55643857,0.4576441,0.44176525,0.33441138,0.374558,0.37117594,2.3100514,1.6376303,0.70355606,0.5173278,0.19901942,0.19704443,0.6408626,1.0070057,3.6226602,2.8355007,0.44585657,2.368804,0.39874494,0.633154,0.43496567,0.66983116,0.71378773,2.8574023,1.5643381,1.6868382,2.420835,1.6540921,3.6805038,2.5081384
layer_24,0.77510136,3.9288363,0.91334295,1.7005014,0.11761125,0.13029324,0.21605054,0.33001307,0.43365595,0.22962748,0.42454112,0.30776006,2.7935398,6.6323156,2.3673308,6.27357,0.22042954,0.2371005,0.21821137,0.5887966,0.2532189,0.36200187,0.19855753,0.4970228,0.75021464,0.32907867,0.53672045,0.8563294,4.1668444,2.3097727,2.0827303,0.7328232
layer_25,0.5455455,2.635895,0.5578817,0.33081627,0.32445756,0.7367849,0.17339371,0.18926704,0.8134099,0.9577516,0.30451787,5.088115,0.22595148,0.23085332,0.14145245,0.15611847,2.1783013,1.2215111,5.865446,2.2060866,4.8874474,1.5467286,8.0438175,2.698631,0.44452545,0.54553574,0.2727524,0.41893005,1.4324641,3.4501352,0.70961344,0.9166521
layer_26,1.3986846,2.752179,1.3379458,1.4894079,0.43249342,0.87764925,1.3592461,3.5289114,0.96882296,0.47414163,1.4189143,2.4979217,0.28776935,0.34216914,0.36892444,0.91856134,0.28139922,0.5657867,0.41440466,3.3462317,1.2061509,2.7609394,3.3830326,5.112721,0.39005777,0.4629556,1.4417882,2.9740663,0.74608886,0.580575,3.2422068,0.17861357
layer_27,0.43982407,0.84607047,0.6113046,0.4059344,0.20579934,0.3952706,0.23666802,0.85613126,5.4140744,0.6407333,1.0167639,4.893979,2.5963519,1.6641515,9.888676,1.7068887,3.1715236,0.76289785,0.43302783,0.4157826,0.59943295,0.81533027,0.5498482,0.63550526,0.5233351,0.876265,0.44231656,0.34236267,0.99096704,1.1220753,2.0797215,0.66243255
layer_28,4.9434714,1.2405565,0.9345251,1.6817207,0.84003097,0.92665213,1.1112751,1.7892945,6.46829,5.376287,3.2916043,1.742911,0.7411579,0.24873011,0.51517725,1.0612712,0.3380144,1.1017278,2.747313,0.29779774,4.747485,3.4107788,2.482818,3.4855742,0.80126077,1.2350216,14.629674,0.30232453,0.4699655,2.9280589,2.4367304,1.0782862
layer_29,0.8273179,2.4141433,1.6795557,0.68276083,1.7349579,1.0242733,0.3275345,0.23635492,4.811472,2.6352987,3.5076995,2.489173,0.34433612,1.0093286,0.60075194,0.18946698,1.4146477,1.0678421,0.71640414,0.5065188,1.3336158,0.4872087,0.42234418,2.6991754,4.351141,1.4408336,8.866093,9.264007,1.413411,1.3942777,0.9202504,5.2008953
layer_30,2.965276,2.1874108,3.6853282,0.36859545,1.1426352,3.1476355,2.94688,1.0910599,3.6447039,4.200976,7.019621,2.0744112,0.48032743,2.1701443,1.2290802,1.412161,3.2672274,4.5906134,5.6306295,6.8836923,3.691255,1.7433171,5.3478065,4.255049,2.5792806,3.9767807,1.989745,3.5324528,0.6376638,0.3109361,0.26267007,0.92542034
layer_31,4.9523087,4.274316,2.470373,5.0644336,1.8259987,1.0470757,8.612998,6.388983,1.5053027,4.3178916,1.8238271,1.7776328,5.001743,1.6884385,1.3062879,6.571645,3.287972,0.80195296,0.8561371,0.63705254,0.39660248,0.6670831,1.359651,0.509344,2.7181685,1.1122732,7.079301,1.1020297,6.728181,2.5763052,0.9224802,3.662697
