,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,48.20024,90.486984,3.385369,9.876231,25.646072,14.060346,6.194876,6.4755116,31.473783,150.13217,57.765827,104.94762,5.628703,27.7236,38.883724,96.541565,133.33882,61.607346,69.46659,40.362183,88.986244,37.084793,57.74948,35.760227,81.86848,82.56886,66.583534,67.558876,14.243636,21.397005,81.4849,2.3366225
layer_11,56.10365,67.04275,55.375023,64.406654,61.49573,16.404766,27.70741,15.937072,35.677723,56.367268,105.692444,45.08769,15.336619,28.150871,38.844906,41.78573,130.91148,103.49512,56.14993,161.1816,38.713722,44.050594,48.783978,66.97412,49.12931,58.14524,53.772507,50.409447,4.3261833,22.320618,19.55667,140.36124
layer_12,87.03433,33.65909,99.24307,67.25374,70.75087,53.083992,51.728573,60.759567,52.026653,94.63435,23.889372,83.9357,26.126207,87.63094,49.247955,104.786964,119.8182,94.74258,59.975647,108.04592,59.99923,48.95166,69.1313,111.66622,132.82855,123.08238,117.45756,81.58316,118.61529,79.133644,95.84169,92.40956
layer_13,58.834927,65.99985,61.533897,72.279434,19.353876,15.13737,8.749787,93.16963,86.41902,63.331776,53.779697,60.76243,51.60832,62.01365,55.215637,62.302425,64.271736,39.886116,51.758736,54.71307,22.49697,22.45226,109.99952,30.427065,113.1044,77.825325,19.446115,18.651407,74.9925,128.79584,72.24557,83.244736
layer_14,48.87823,59.216503,76.90984,53.924706,52.299397,42.969566,65.80283,74.30031,130.1748,145.63864,89.37077,79.426155,71.93658,111.35693,86.58715,57.23764,40.495483,4.4707127,19.076225,20.515783,20.919874,76.86402,27.428295,63.863884,93.60399,117.02855,145.48708,69.2976,44.846954,45.110657,30.66696,43.677727
layer_15,119.94607,2.085499,6.1124134,22.312931,111.53475,82.078995,110.76282,165.24666,72.57094,74.36642,76.98652,105.55742,83.61575,47.653553,64.61579,30.966473,70.11591,4.409105,25.127714,37.0335,69.46769,59.523613,58.45526,60.302677,60.696415,74.40339,90.74746,83.58711,20.846561,67.730385,6.7132144,59.786808
layer_16,13.145949,14.845237,56.543526,68.26124,95.508934,54.298424,65.36376,43.636395,51.844116,79.00535,55.53373,69.36496,112.85424,72.60911,86.95903,66.74981,82.39225,82.75641,118.835945,55.623634,4.678367,5.8990827,166.97278,2.2673404,50.394184,74.05011,25.02054,80.6741,86.18137,87.00142,26.719908,103.345085
layer_17,31.152277,32.707127,16.135176,90.12709,85.584984,56.598976,65.580826,88.48334,26.382996,28.776575,50.060173,69.29413,51.680573,86.82288,88.446724,94.94684,16.627604,6.06757,71.87389,47.140854,98.26719,35.117527,59.25229,53.853634,25.364813,21.834194,21.765251,30.85055,24.435535,26.924398,51.277786,51.949986
layer_18,53.589447,44.07068,57.322853,7.059464,2.4884062,9.808435,4.2245736,36.969013,42.797825,36.781223,64.0553,67.7095,39.198883,20.16941,53.63669,41.63995,14.238383,8.636656,8.990705,7.6833205,18.144827,3.6102934,17.036526,19.637264,56.197502,93.24794,59.26063,83.00212,29.293606,60.159985,21.63053,12.509273
layer_19,33.60905,24.324171,28.630215,31.32526,7.2712293,13.417396,11.597704,67.63881,76.16994,43.595734,39.614285,53.00711,2.6643066,25.14281,23.836985,10.192578,24.5644,5.6422825,26.595276,10.321315,69.046074,13.249872,14.395166,38.958866,5.3447595,35.013535,10.877686,11.946154,10.927778,11.785869,33.896194,8.805354
layer_20,42.36172,16.823017,6.156219,29.557106,8.310656,3.8053617,11.139707,7.108028,45.15668,45.063843,16.453497,27.544546,25.986372,15.828108,25.401474,7.0638433,36.418022,20.37683,59.18681,15.384626,9.594096,52.864883,51.544964,10.246063,13.734247,17.01332,25.698835,53.967678,26.41973,45.99385,49.395763,26.50284
layer_21,55.866444,43.05885,40.679726,43.135986,37.496845,36.543934,38.517834,36.18305,49.041325,47.433037,46.278294,20.464766,34.53494,15.047244,48.326748,28.30942,7.598164,15.614067,15.267009,73.75645,41.456654,6.6584296,7.553377,15.723765,12.93112,20.966827,35.016464,18.328526,6.0021615,5.977091,6.2470646,9.612035
layer_22,9.94631,16.287704,15.7467985,18.141102,59.53877,37.585323,35.11596,36.084133,39.3633,44.405777,46.732506,48.05982,9.676955,10.646349,14.317065,16.03999,55.074932,34.62813,26.69443,61.864403,8.6596,6.1369143,7.349565,4.983113,39.03794,14.791666,6.4946156,34.03351,16.474314,17.570307,19.937952,9.848167
layer_23,14.311691,15.018194,17.641245,13.60871,8.412458,13.418739,11.702072,12.581615,41.111168,17.028563,8.28991,7.692929,8.816731,9.159331,5.4301305,22.751928,10.765771,41.62775,10.982759,27.655025,13.478208,14.13462,14.927117,16.09781,11.050256,31.784748,8.641691,21.605131,52.646385,11.56966,17.018057,27.92171
layer_24,17.704838,140.32158,16.70792,41.199276,6.2322307,5.623939,4.7273955,18.028654,4.6791086,2.9635844,5.759218,4.696679,34.59379,63.052097,31.943888,67.820435,14.544551,12.066313,13.184096,14.774382,10.259482,9.483621,8.297865,12.422109,17.265137,13.741307,10.571352,14.625801,30.148384,22.745396,6.311183,14.519156
layer_25,21.187876,35.160656,13.774954,5.888573,7.5569854,10.009769,12.260925,10.322393,16.44848,9.205518,30.020954,32.99995,10.226514,8.61102,9.487863,9.361257,12.619863,24.969727,52.73845,24.50926,58.740322,13.019036,28.437086,45.41551,74.57803,6.115093,3.8618765,7.552907,16.619036,9.8593445,7.9440203,5.8316364
layer_26,17.123821,17.356066,19.198723,40.115322,14.619996,91.60277,35.256283,52.1876,6.206343,6.651375,27.948336,21.195911,9.638837,14.12932,10.233227,12.901049,8.057831,17.374056,16.617586,50.293842,10.371337,43.839504,37.22163,52.429447,5.6828446,5.8313117,23.208233,41.603386,17.049698,19.605143,33.40444,8.930243
layer_27,5.8822412,12.533461,9.540837,6.760464,10.207446,11.103545,11.982018,10.7277775,57.064255,76.11837,32.788887,27.566082,24.460054,31.005129,85.20228,52.11581,54.473785,26.276808,15.417669,8.211349,14.384842,20.745716,10.314111,12.666363,10.0527525,9.410561,6.8092213,3.2910085,3.3904366,71.63685,22.96978,14.562296
layer_28,61.32795,38.802807,8.011669,17.393202,10.332362,32.970577,14.031217,27.369396,21.780376,25.057787,63.901127,31.803484,18.418877,16.830387,16.24912,29.48841,11.257532,13.838269,37.513615,4.1439967,70.04384,33.231083,8.087252,50.55378,7.795876,20.18158,50.896492,12.925103,12.941677,33.91118,61.241856,55.78929
layer_29,10.676551,41.32431,55.377106,7.7908664,40.035843,10.690773,5.1402392,3.4372444,60.03603,30.22783,29.898056,34.95896,4.614538,5.5194187,5.6161413,6.8213315,26.508335,13.370718,7.959201,6.689824,11.174639,17.654436,9.850125,26.547464,27.83745,8.449503,37.64901,27.454754,35.291946,16.752409,39.403473,75.67264
layer_30,27.153868,46.623154,45.401394,6.16658,32.491055,28.532251,60.50764,11.85626,18.207588,55.123558,55.444317,12.659193,21.451603,31.48202,22.099886,21.31803,38.660652,92.710815,57.50078,71.21208,41.634,30.998821,61.72953,47.38986,51.845684,30.150227,31.639925,37.308327,15.194212,14.707884,14.497885,20.706615
layer_31,68.89087,46.3883,28.997208,29.769026,16.890741,4.2320867,53.75232,75.066826,18.632458,16.713375,16.76758,17.838274,49.9384,22.132391,4.59912,48.02342,7.856469,6.197257,10.921965,10.9005575,18.117271,16.853407,25.987036,7.1612625,59.08449,19.238531,50.031815,22.338627,64.53356,20.68324,34.89003,46.694206
