,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.078947365,0.05263158,0.10526316,0.0,0.0,0.02631579,0.078947365,0.13157895,0.078947365,0.078947365,0.10526316,0.0,0.078947365,0.15789473,0.05263158,0.02631579,0.05263158,0.02631579,0.078947365,0.05263158,0.078947365,0.02631579,0.078947365,0.078947365
11,0.078947365,0.05263158,0.21052632,0.10526316,0.078947365,0.05263158,0.05263158,0.078947365,0.10526316,0.05263158,0.13157895,0.13157895,0.078947365,0.10526316,0.05263158,0.10526316,0.13157895,0.078947365,0.10526316,0.078947365,0.05263158,0.078947365,0.05263158,0.078947365
12,0.05263158,0.05263158,0.078947365,0.0,0.0,0.05263158,0.05263158,0.078947365,0.05263158,0.02631579,0.02631579,0.0,0.10526316,0.078947365,0.078947365,0.0,0.0,0.15789473,0.13157895,0.0,0.0,0.02631579,0.10526316,0.13157895
13,0.078947365,0.02631579,0.02631579,0.0,0.02631579,0.078947365,0.0,0.078947365,0.078947365,0.05263158,0.02631579,0.05263158,0.02631579,0.0,0.0,0.10526316,0.0,0.0,0.078947365,0.05263158,0.078947365,0.0,0.02631579,0.0
14,0.05263158,0.0,0.0,0.10526316,0.05263158,0.10526316,0.13157895,0.078947365,0.13157895,0.02631579,0.0,0.02631579,0.078947365,0.05263158,0.0,0.10526316,0.05263158,0.10526316,0.078947365,0.05263158,0.13157895,0.02631579,0.0,0.02631579
15,0.0,0.05263158,0.078947365,0.10526316,0.10526316,0.05263158,0.05263158,0.02631579,0.05263158,0.02631579,0.05263158,0.05263158,0.0,0.0,0.10526316,0.10526316,0.05263158,0.078947365,0.0,0.0,0.0,0.05263158,0.02631579,0.05263158
16,0.0,0.078947365,0.02631579,0.0,0.0,0.0,0.05263158,0.0,0.02631579,0.02631579,0.0,0.10526316,0.0,0.0,0.02631579,0.0,0.0,0.0,0.05263158,0.05263158,0.05263158,0.02631579,0.02631579,0.0
17,0.0,0.02631579,0.05263158,0.078947365,0.05263158,0.05263158,0.05263158,0.02631579,0.0,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.078947365,0.0,0.078947365,0.02631579,0.0,0.0,0.02631579,0.18421052,0.02631579
18,0.0,0.0,0.0,0.05263158,0.0,0.02631579,0.05263158,0.05263158,0.02631579,0.02631579,0.0,0.05263158,0.0,0.05263158,0.02631579,0.0,0.0,0.0,0.0,0.05263158,0.05263158,0.13157895,0.0,0.02631579
19,0.078947365,0.05263158,0.13157895,0.0,0.05263158,0.0,0.02631579,0.0,0.05263158,0.05263158,0.02631579,0.05263158,0.02631579,0.05263158,0.10526316,0.0,0.0,0.02631579,0.02631579,0.10526316,0.02631579,0.02631579,0.0,0.0
20,0.02631579,0.02631579,0.02631579,0.0,0.02631579,0.02631579,0.05263158,0.05263158,0.02631579,0.0,0.02631579,0.02631579,0.078947365,0.05263158,0.0,0.0,0.02631579,0.0,0.0,0.078947365,0.05263158,0.02631579,0.0,0.02631579
21,0.0,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.0,0.078947365,0.05263158,0.02631579,0.02631579,0.0,0.0,0.0,0.0,0.0,0.05263158,0.02631579,0.05263158,0.05263158,0.02631579,0.05263158
22,0.078947365,0.15789473,0.23684211,0.02631579,0.0,0.02631579,0.05263158,0.02631579,0.02631579,0.0,0.05263158,0.02631579,0.05263158,0.078947365,0.15789473,0.0,0.0,0.0,0.0,0.05263158,0.0,0.078947365,0.0,0.0
23,0.10526316,0.31578946,0.078947365,0.15789473,0.02631579,0.05263158,0.05263158,0.078947365,0.10526316,0.23684211,0.21052632,0.13157895,0.10526316,0.05263158,0.15789473,0.2631579,0.10526316,0.31578946,0.02631579,0.05263158,0.13157895,0.02631579,0.078947365,0.23684211
24,0.02631579,0.05263158,0.05263158,0.15789473,0.10526316,0.10526316,0.15789473,0.18421052,0.0,0.15789473,0.05263158,0.0,0.10526316,0.10526316,0.23684211,0.2631579,0.10526316,0.21052632,0.0,0.0,0.0,0.18421052,0.13157895,0.078947365
25,0.02631579,0.02631579,0.0,0.13157895,0.05263158,0.05263158,0.10526316,0.0,0.28947368,0.078947365,0.10526316,0.15789473,0.0,0.02631579,0.05263158,0.10526316,0.078947365,0.10526316,0.28947368,0.36842105,0.39473686,0.078947365,0.05263158,0.13157895
26,0.02631579,0.05263158,0.13157895,0.0,0.02631579,0.0,0.36842105,0.23684211,0.0,0.078947365,0.078947365,0.02631579,0.02631579,0.31578946,0.05263158,0.0,0.02631579,0.0,0.0,0.02631579,0.078947365,0.0,0.02631579,0.05263158
27,0.02631579,0.0,0.05263158,0.0,0.02631579,0.02631579,0.0,0.0,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.0,0.02631579,0.02631579,0.02631579,0.02631579,0.0,0.05263158,0.0,0.05263158
