,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.0052083335,0.0034722222,0.0017361111,0.0052083335,0.0052083335,0.008680556,0.0069444445,0.0052083335,0.0052083335,0.0034722222,0.0017361111,0.0017361111,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0017361111,0.0017361111
15,0.0052083335,0.0052083335,0.0052083335,0.0069444445,0.0052083335,0.0069444445,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0017361111,0.0017361111,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335
16,0.0034722222,0.0069444445,0.0052083335,0.0017361111,0.0017361111,0.0017361111,0.0052083335,0.0017361111,0.0052083335,0.0052083335,0.0034722222,0.0069444445,0.0034722222,0.0017361111,0.0017361111,0.0017361111,0.0034722222,0.0052083335,0.0034722222,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0052083335
17,0.0034722222,0.0052083335,0.0052083335,0.0069444445,0.0034722222,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0017361111,0.0052083335,0.0069444445,0.0052083335,0.0034722222,0.0052083335,0.0017361111,0.0017361111,0.0052083335,0.0052083335,0.0017361111,0.0034722222,0.0034722222,0.0052083335,0.0052083335
18,0.0052083335,0.0017361111,0.0017361111,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0017361111,0.0069444445,0.0052083335,0.0052083335,0.0034722222,0.0017361111,0.0017361111,0.0034722222,0.0017361111,0.0052083335,0.0034722222,0.0052083335,0.0017361111,0.0052083335
19,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0034722222,0.0017361111,0.0052083335,0.0017361111,0.0017361111,0.0052083335,0.0034722222,0.0017361111,0.0017361111
20,0.0052083335,0.0052083335,0.0052083335,0.0017361111,0.0069444445,0.0017361111,0.0069444445,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0017361111,0.0052083335,0.0017361111,0.0034722222,0.0052083335,0.0034722222,0.0017361111,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0017361111,0.0052083335
21,0.0034722222,0.0034722222,0.0034722222,0.0017361111,0.0034722222,0.0052083335,0.0017361111,0.0017361111,0.0017361111,0.0052083335,0.0052083335,0.0034722222,0.0017361111,0.0017361111,0.0034722222,0.0017361111,0.0034722222,0.0017361111,0.0034722222,0.0017361111,0.0034722222,0.0034722222,0.0052083335,0.0052083335
22,0.0052083335,0.0069444445,0.0069444445,0.0017361111,0.0017361111,0.0017361111,0.0017361111,0.0052083335,0.0034722222,0.0034722222,0.0017361111,0.0017361111,0.0017361111,0.0052083335,0.0052083335,0.0017361111,0.0034722222,0.0052083335,0.0034722222,0.0017361111,0.0052083335,0.0052083335,0.0017361111,0.0017361111
23,0.0069444445,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0052083335,0.0052083335,0.008680556,0.0069444445,0.0052083335,0.0069444445,0.0052083335,0.0034722222,0.0069444445,0.0034722222,0.0034722222,0.0052083335,0.0052083335,0.0034722222,0.0034722222,0.0034722222,0.0017361111,0.0052083335,0.0017361111
24,0.0034722222,0.0052083335,0.0034722222,0.0017361111,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0069444445,0.0034722222,0.0017361111,0.0034722222,0.0034722222,0.0034722222,0.0017361111,0.0052083335,0.0034722222,0.0034722222
25,0.0034722222,0.0017361111,0.0017361111,0.0034722222,0.0034722222,0.0052083335,0.0052083335,0.0034722222,0.0034722222,0.0052083335,0.0052083335,0.0069444445,0.0,0.0034722222,0.0034722222,0.0052083335,0.0034722222,0.0052083335,0.008680556,0.0034722222,0.0052083335,0.0052083335,0.0017361111,0.0052083335
26,0.0,0.0069444445,0.0069444445,0.0034722222,0.0017361111,0.0017361111,0.0069444445,0.0052083335,0.0017361111,0.008680556,0.0034722222,0.0052083335,0.0017361111,0.012152778,0.0069444445,0.0017361111,0.0034722222,0.0052083335,0.0,0.0034722222,0.0069444445,0.0017361111,0.0017361111,0.008680556
27,0.0069444445,0.0017361111,0.0034722222,0.0017361111,0.0017361111,0.0034722222,0.0017361111,0.0017361111,0.0017361111,0.0017361111,0.0017361111,0.0,0.0034722222,0.0017361111,0.0034722222,0.0017361111,0.0017361111,0.0034722222,0.0017361111,0.0017361111,0.0017361111,0.0017361111,0.0017361111,0.0069444445
