,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.117572695,0.068268016,0.08596713,0.13021491,0.08596713,0.102402024,0.061946902,0.102402024,0.073324904,0.08470291,0.109987356,0.1517067,0.082174465,0.06953224,0.097345136,0.08343869,0.051833123,0.14791404,0.07206068,0.06573957,0.058154237,0.05941846,0.082174465,0.051833123
18,0.09608091,0.04677623,0.051833123,0.11883692,0.06447535,0.06321113,0.08343869,0.06321113,0.06321113,0.07964602,0.067003794,0.09608091,0.06447535,0.06321113,0.07964602,0.04930468,0.051833123,0.05689001,0.06321113,0.094816685,0.094816685,0.109987356,0.04551201,0.09860936
19,0.07079646,0.06321113,0.09608091,0.08343869,0.06953224,0.07079646,0.048040453,0.032869786,0.09608091,0.07964602,0.068268016,0.082174465,0.088495575,0.053097345,0.06447535,0.068268016,0.07079646,0.082174465,0.05562579,0.042983565,0.07206068,0.05689001,0.0505689,0.04677623
20,0.07838179,0.097345136,0.073324904,0.07585335,0.08343869,0.07838179,0.061946902,0.061946902,0.05562579,0.058154237,0.06068268,0.058154237,0.07206068,0.0897598,0.04930468,0.053097345,0.04045512,0.05689001,0.06447535,0.07838179,0.05941846,0.06573957,0.05562579,0.09355246
21,0.061946902,0.053097345,0.061946902,0.06447535,0.0505689,0.06068268,0.042983565,0.044247787,0.04551201,0.08723135,0.08723135,0.058154237,0.054361567,0.04677623,0.06447535,0.0505689,0.06068268,0.05689001,0.07079646,0.073324904,0.07964602,0.07964602,0.073324904,0.073324904
22,0.123893805,0.12262958,0.16561314,0.067003794,0.067003794,0.07711757,0.074589126,0.074589126,0.06447535,0.05941846,0.06953224,0.06447535,0.06447535,0.06953224,0.07838179,0.061946902,0.0505689,0.109987356,0.07585335,0.074589126,0.061946902,0.08343869,0.04930468,0.05689001
23,0.12515803,0.13147914,0.06447535,0.07585335,0.06573957,0.09860936,0.11378002,0.13906448,0.117572695,0.094816685,0.108723134,0.08596713,0.07711757,0.09355246,0.103666246,0.074589126,0.16434893,0.11883692,0.08091024,0.07585335,0.12010114,0.07711757,0.09228824,0.108723134
24,0.09987358,0.094816685,0.09608091,0.088495575,0.094816685,0.11630847,0.1630847,0.12642226,0.05941846,0.13653603,0.09608091,0.044247787,0.1011378,0.08723135,0.10745891,0.08596713,0.12010114,0.0897598,0.05562579,0.04930468,0.048040453,0.15044248,0.07964602,0.13400759
25,0.08723135,0.051833123,0.058154237,0.07711757,0.074589126,0.082174465,0.094816685,0.06953224,0.10619469,0.11125158,0.09355246,0.11630847,0.04930468,0.11630847,0.068268016,0.13653603,0.12768647,0.09228824,0.15423514,0.1289507,0.12136536,0.082174465,0.067003794,0.06573957
26,0.002528445,0.10619469,0.05941846,0.053097345,0.02528445,0.037926674,0.07838179,0.042983565,0.04045512,0.07079646,0.054361567,0.07838179,0.011378002,0.103666246,0.044247787,0.04677623,0.07206068,0.027812894,0.002528445,0.042983565,0.10619469,0.04677623,0.041719344,0.102402024
27,0.06447535,0.067003794,0.044247787,0.07585335,0.09987358,0.08596713,0.058154237,0.048040453,0.068268016,0.036662452,0.029077118,0.0,0.04551201,0.048040453,0.03539823,0.06953224,0.054361567,0.058154237,0.058154237,0.05689001,0.042983565,0.04930468,0.042983565,0.08343869
