,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.055555556,0.090277776,0.052083332,0.065972224,0.038194444,0.052083332,0.038194444,0.045138888,0.083333336,0.041666668,0.055555556,0.090277776,0.059027776,0.055555556,0.024305556,0.08680555,0.055555556,0.041666668,0.052083332,0.083333336,0.072916664,0.048611112,0.041666668,0.045138888
14,0.045138888,0.048611112,0.020833334,0.07986111,0.065972224,0.097222224,0.08680555,0.090277776,0.06944445,0.048611112,0.059027776,0.045138888,0.08680555,0.104166664,0.055555556,0.083333336,0.0625,0.072916664,0.07986111,0.0625,0.065972224,0.059027776,0.041666668,0.034722224
15,0.034722224,0.07986111,0.09375,0.08680555,0.0625,0.10069445,0.041666668,0.055555556,0.041666668,0.03125,0.052083332,0.045138888,0.03125,0.034722224,0.072916664,0.090277776,0.052083332,0.041666668,0.027777778,0.027777778,0.045138888,0.065972224,0.03125,0.065972224
16,0.045138888,0.065972224,0.041666668,0.027777778,0.010416667,0.020833334,0.065972224,0.059027776,0.055555556,0.045138888,0.048611112,0.052083332,0.027777778,0.027777778,0.045138888,0.027777778,0.059027776,0.041666668,0.07986111,0.055555556,0.07638889,0.034722224,0.03125,0.034722224
17,0.06944445,0.041666668,0.055555556,0.083333336,0.052083332,0.048611112,0.052083332,0.034722224,0.034722224,0.038194444,0.06944445,0.10763889,0.034722224,0.045138888,0.0625,0.045138888,0.03125,0.08680555,0.03125,0.03125,0.024305556,0.027777778,0.052083332,0.03125
18,0.052083332,0.027777778,0.034722224,0.052083332,0.027777778,0.034722224,0.045138888,0.045138888,0.041666668,0.034722224,0.034722224,0.065972224,0.034722224,0.034722224,0.048611112,0.020833334,0.027777778,0.034722224,0.027777778,0.055555556,0.06944445,0.065972224,0.027777778,0.048611112
19,0.034722224,0.017361112,0.0625,0.038194444,0.045138888,0.059027776,0.038194444,0.010416667,0.055555556,0.052083332,0.020833334,0.045138888,0.052083332,0.024305556,0.027777778,0.034722224,0.045138888,0.052083332,0.048611112,0.03125,0.038194444,0.041666668,0.03125,0.027777778
20,0.055555556,0.03125,0.034722224,0.045138888,0.07638889,0.041666668,0.027777778,0.027777778,0.03125,0.034722224,0.038194444,0.020833334,0.052083332,0.048611112,0.024305556,0.052083332,0.024305556,0.034722224,0.041666668,0.041666668,0.038194444,0.024305556,0.03125,0.07638889
21,0.03125,0.027777778,0.027777778,0.027777778,0.027777778,0.03125,0.027777778,0.020833334,0.024305556,0.055555556,0.0625,0.024305556,0.024305556,0.024305556,0.038194444,0.03125,0.034722224,0.034722224,0.041666668,0.041666668,0.0625,0.034722224,0.034722224,0.052083332
22,0.065972224,0.090277776,0.11111111,0.027777778,0.034722224,0.034722224,0.038194444,0.041666668,0.034722224,0.034722224,0.055555556,0.041666668,0.048611112,0.034722224,0.052083332,0.034722224,0.03125,0.052083332,0.048611112,0.055555556,0.041666668,0.065972224,0.034722224,0.041666668
23,0.08680555,0.114583336,0.03125,0.045138888,0.038194444,0.065972224,0.090277776,0.104166664,0.097222224,0.072916664,0.097222224,0.059027776,0.059027776,0.055555556,0.06944445,0.055555556,0.08680555,0.08680555,0.059027776,0.045138888,0.083333336,0.059027776,0.0625,0.072916664
24,0.0625,0.0625,0.041666668,0.065972224,0.07638889,0.08680555,0.07986111,0.06944445,0.03125,0.083333336,0.065972224,0.03125,0.065972224,0.065972224,0.0625,0.06944445,0.083333336,0.08680555,0.027777778,0.024305556,0.020833334,0.114583336,0.065972224,0.048611112
25,0.045138888,0.020833334,0.045138888,0.045138888,0.07638889,0.072916664,0.06944445,0.03125,0.07986111,0.07986111,0.065972224,0.065972224,0.048611112,0.059027776,0.034722224,0.10763889,0.097222224,0.059027776,0.10069445,0.07638889,0.097222224,0.06944445,0.0625,0.048611112
26,0.0,0.052083332,0.065972224,0.03125,0.024305556,0.017361112,0.06944445,0.038194444,0.024305556,0.03125,0.059027776,0.06944445,0.013888889,0.038194444,0.03125,0.024305556,0.059027776,0.010416667,0.0,0.024305556,0.07638889,0.03125,0.017361112,0.07638889
27,0.038194444,0.06944445,0.03125,0.052083332,0.072916664,0.0625,0.048611112,0.017361112,0.06944445,0.052083332,0.020833334,0.0,0.027777778,0.024305556,0.013888889,0.06944445,0.045138888,0.034722224,0.03125,0.020833334,0.055555556,0.048611112,0.020833334,0.072916664
