,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.0,0.005479452,0.0,0.0,0.002739726,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.002739726,0.002739726
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.016438356,0.005479452,0.0,0.002739726,0.073972605,0.0,0.010958904,0.002739726,0.03561644,0.008219178,0.0,0.05479452,0.030136986,0.016438356,0.002739726,0.01369863,0.010958904,0.010958904,0.024657534,0.005479452,0.0,0.0,0.005479452,0.008219178
14,0.010958904,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109589,0.0,0.005479452,0.0,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.0
15,0.002739726,0.0,0.002739726,0.021917809,0.002739726,0.0,0.0,0.008219178,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.0,0.002739726,0.01369863,0.0,0.0,0.0,0.0,0.010958904,0.0,0.002739726
16,0.0,0.0,0.005479452,0.010958904,0.005479452,0.005479452,0.0,0.0,0.0,0.002739726,0.0,0.005479452,0.0,0.0,0.002739726,0.0,0.0,0.0,0.010958904,0.005479452,0.10684931,0.0,0.01369863,0.0
17,0.0,0.002739726,0.002739726,0.002739726,0.005479452,0.02739726,0.008219178,0.0,0.0,0.002739726,0.0,0.002739726,0.0,0.0,0.0,0.0,0.021917809,0.002739726,0.002739726,0.0,0.0,0.008219178,0.002739726,0.010958904
18,0.010958904,0.0,0.008219178,0.005479452,0.0,0.0,0.0,0.002739726,0.063013695,0.0,0.005479452,0.0,0.0,0.0,0.008219178,0.008219178,0.002739726,0.0,0.008219178,0.002739726,0.008219178,0.002739726,0.002739726,0.0
19,0.12328767,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.008219178,0.002739726,0.005479452,0.005479452,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726
20,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.002739726,0.002739726,0.024657534,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.0
21,0.002739726,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.002739726,0.0,0.005479452,0.010958904,0.0,0.0,0.002739726,0.0,0.0,0.010958904,0.0,0.008219178
22,0.0,0.0,0.008219178,0.016438356,0.008219178,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.002739726,0.0,0.0,0.002739726,0.010958904,0.002739726,0.0,0.002739726,0.0,0.002739726,0.002739726,0.016438356
23,0.016438356,0.063013695,0.10410959,0.0,0.087671235,0.03561644,0.021917809,0.005479452,0.03287671,0.010958904,0.0,0.0,0.0,0.010958904,0.024657534,0.087671235,0.043835618,0.04109589,0.0,0.01369863,0.002739726,0.019178081,0.0,0.038356163
