,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,7.088891e-06,3.1894444e-05,0.0019444114,0.0002507939,4.166298e-07,8.265097e-06,0.00016151546,0.0020104118,4.8148285e-09,5.1679757e-07,0.0029089337,1.3303814e-05,0.0025513507,5.9403956e-05,3.9193274e-06,3.422275e-05,0.0002628443,6.011309e-08,2.852488e-07,0.021068593,2.9539358e-06,0.00019085327,1.3978634e-05,3.3271786e-05
13,0.010016645,0.0072056055,0.029445069,0.0651922,0.12201827,0.036551338,0.008635832,0.07200294,0.12485877,0.02075677,0.016529148,0.0111018205,0.0236882,0.034397114,0.029337503,0.089843936,0.024734758,0.109708294,0.20387687,0.015944235,0.0020505972,0.018082434,0.019117013,0.017593341
14,0.010327814,0.0063719,0.0015546242,0.011670361,0.16375206,0.0155307185,0.034173965,0.018883782,0.017755078,0.07106745,0.0066691977,0.045467626,0.028449217,0.010748293,0.03912366,0.0049449513,0.014499645,0.05783819,0.057839736,0.0014065098,0.091031715,0.031495344,0.020957995,0.006147082
15,0.014163896,0.021500621,0.026667355,0.041387424,0.04248766,0.0119140595,0.05681853,0.009194419,0.0077555203,0.014041784,0.011634194,0.08586926,0.01544442,0.012411495,0.08975977,0.037482638,0.08530751,0.086365595,0.03904977,0.0012723899,0.07468993,0.027183123,0.036147892,0.088284716
16,0.022228196,0.022175884,0.007673393,0.009187904,0.016887575,0.0093438225,0.08520356,0.08932181,0.024189336,0.02221713,0.0130541185,0.026099723,0.024587607,0.005705015,0.017161148,0.0042586084,0.0053917477,0.017313682,0.123400375,0.012523017,0.052709907,0.076169066,0.07863424,0.021691766
17,0.025625587,0.010585382,0.013095668,0.016458856,0.06409529,0.14674625,0.117118195,0.066192366,0.016796255,0.008582057,0.046943568,0.02916539,0.0073147286,0.01942641,0.046802334,0.013033672,0.007932025,0.06291969,0.055594806,0.040273212,0.027065868,0.09052706,0.0111177685,0.035554815
18,0.009162314,0.021352733,0.098261565,0.052865453,0.011041822,0.025761554,0.010798931,0.07036929,0.17225161,0.017503096,0.05943227,0.029508073,0.0067621404,0.0019458955,0.06474511,0.025580082,0.042793855,0.0040642996,0.0068794657,0.029156763,0.023846703,0.08570595,0.0052977954,0.019405393
19,0.11312421,0.014449413,0.038718488,0.041756276,0.04378302,0.007081366,0.027758192,0.004232047,0.015157684,0.036896512,0.029682804,0.0107660955,0.05413536,0.10394761,0.008017712,0.00093233876,0.012329253,0.014715323,0.03496203,0.006428116,0.02314381,0.030706864,0.078252636,0.01935714
20,0.0050114715,0.011286734,0.023738384,0.038330488,0.0050785406,0.008105264,0.0126426425,0.045122653,0.04821657,0.07519229,0.08739467,0.031091359,0.035087794,0.002397614,0.018015416,0.013531312,0.005592719,0.021246066,0.007250276,0.010439259,0.014168044,0.049978275,0.030442402,0.026041573
21,0.04815924,0.0066056005,0.03450171,0.00930192,0.01755033,0.03372328,0.009822148,0.018219441,0.019819623,0.024946379,0.01304752,0.03133196,0.019208947,0.0014678115,0.04183198,0.092888296,0.012441962,0.00065682887,0.033506062,0.019763641,0.013782069,0.11375422,0.013077548,0.01098276
22,0.0010963198,0.003936021,0.005735296,0.0046217567,0.012072762,0.011400809,0.023209607,0.0069986028,0.009087312,0.0066621834,0.0031312334,0.0012529735,0.023419226,0.0025914174,0.02012914,0.03681604,0.026549177,0.03389943,0.009910301,0.006842585,0.01015174,0.016810346,0.03304746,0.082206585
23,0.025860442,0.033315025,0.017215155,0.0028404582,0.037299074,0.012164112,0.0021517847,0.01793986,0.022360565,0.018128438,0.0045496975,0.0018888477,0.0009285158,0.0025924149,0.007190539,0.09813359,0.016031478,0.0058259787,0.0022999228,0.023763293,9.673546e-05,0.028812986,0.004808638,0.009122336
