,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.06765624,0.062279515,0.05872071,0.011058755,0.011645685,0.010108516,0.052582633,0.058465526,0.06516898,0.077312306,0.07820181,0.037052333,0.0012962564,0.09581325,0.043104973,0.07625961,0.053217117,0.05199942,0.038004592,0.049002662,0.22061342,0.0087853605,0.107460104,0.016464988
11,0.029026372,0.019390851,0.0053969393,0.069800965,0.042963643,0.035278678,0.04324004,0.0046182834,0.039259315,0.027208906,0.0044489424,0.0039595366,0.050127693,0.00059399783,0.029585816,0.0024558879,0.050361127,0.010098748,0.0020853595,0.004355633,0.0005864231,0.07144522,0.037939303,0.040969282
12,8.935539e-06,8.972364e-05,0.0017452658,0.00015254335,8.79372e-07,5.6142722e-05,0.00012189698,0.0051158397,2.4180344e-09,1.2945209e-07,0.005628799,0.00017749843,0.0010191503,0.0001570956,3.0903552e-06,0.00016383687,0.00022677158,2.7655142e-07,9.753795e-08,0.015597384,8.101017e-06,1.05596855e-05,0.00028861486,9.2801245e-05
13,0.030374354,0.06587712,0.051117565,0.01693062,0.06757914,0.036048956,0.013913244,0.0017519624,0.026010454,0.02554803,0.0111292,0.43417123,0.11947872,0.05347573,0.104856074,0.026790246,0.038202222,0.011235216,0.004063194,0.011071127,0.045234323,0.022415128,0.014595016,0.09242453
14,0.14276178,0.0099496795,0.0581391,0.05530532,0.013306975,0.015637726,0.026846536,0.014230766,0.027403453,0.058215275,0.017980386,0.0015889636,0.0014537261,0.13689503,0.026446944,0.01756046,0.05941565,0.029537259,0.0034481136,0.17708145,0.016051222,0.043657593,0.016310528,0.02576714
15,0.023772364,0.009629726,0.021385483,0.062213145,0.040997878,0.01513203,0.08063388,0.12870717,0.083264016,0.07181366,0.0857096,0.055214096,0.013257977,0.038839504,0.028373107,0.041218504,0.16601938,0.0033030098,0.036315437,0.09330363,0.019769225,0.021988602,0.023384055,0.043772418
16,0.016457718,0.04055764,0.014407482,0.0902249,0.05824481,0.28410444,0.011372267,0.0017963963,0.011556938,0.037158832,0.01828202,0.029591866,0.034183353,0.009240643,0.015213069,0.018513847,0.08196442,0.025512706,0.028853463,0.04306834,0.14583182,0.022902692,0.04555889,0.033972945
17,0.006850293,0.14607441,0.07633402,0.024591902,0.043352246,0.059737183,0.012134171,0.011399189,0.06869539,0.012932238,0.06457955,0.09180109,0.06958094,0.020081172,0.030873895,0.010951031,0.18838981,0.030896565,0.038430616,0.0347554,0.034903087,0.0045092744,0.0959273,0.024713209
18,0.18990633,0.010101334,0.017503522,0.098698184,0.015595032,0.031594574,0.07455997,0.007533408,0.038427506,0.05503231,0.044384122,0.020223456,0.010631177,0.13927956,0.022755057,0.13777968,0.031208383,0.009181157,0.08288993,0.030746974,0.04251674,0.017726187,0.095932364,0.029337345
19,0.05816261,0.023007326,0.04537013,0.020291418,0.007020287,0.05475395,0.067463495,0.052734382,0.0069622174,0.05454002,0.041896075,0.07587291,0.007905886,0.0049540303,0.008611523,0.18730426,0.040416222,0.03581394,0.036158673,0.009603703,0.009347063,0.021216612,0.018539866,0.03920929
20,0.0052416306,0.040507477,0.0045537334,0.048406523,0.13292155,0.02341514,0.10288961,0.04410377,0.042253688,0.011113387,0.008554932,0.05136041,0.028416613,0.12257298,0.051580362,0.008973733,0.0076223738,0.024603356,0.085034125,0.007868952,0.013485547,0.0069973683,0.040469564,0.014515794
21,0.0037049446,0.006879068,0.009793666,0.014844794,0.010274125,0.0032533011,0.0053549283,0.10494261,0.034601785,0.014802217,0.006217267,0.043343518,0.048371665,0.044304796,0.035077896,0.0020404262,0.052738324,0.26377186,0.029472841,0.013688846,0.232839,0.028797818,0.03477293,0.0344391
22,0.056572,0.051266007,0.018997032,0.0044146436,0.0031414642,0.016575797,0.03273884,0.011496195,0.16410759,0.02235454,0.0694242,0.038395878,0.0020311838,0.030238446,0.018642208,0.045097962,0.04131667,0.03050394,0.017268961,0.007603066,0.18248773,0.0067809853,0.048818715,0.014878137
23,0.37913316,0.026392028,0.0026221974,0.23984337,0.04246402,0.04440912,0.003915183,0.016885262,0.04426344,0.06250503,0.008063191,0.0043963864,0.12828778,0.006782945,0.016584143,0.0027026031,0.021299792,0.024968097,0.002527952,0.017539332,7.5233016e-05,0.022742668,0.03567387,0.022872644
