,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.115720816,0.14786819,0.08130268,0.016107876,0.029945396,0.012778357,0.05031525,0.055669937,0.22341153,0.103967555,0.060646344,0.103237785,0.0029402473,0.11263187,0.03595557,0.07504494,0.039024282,0.03317628,0.07267087,0.03454816,0.18695909,0.016130136,0.12716055,0.090791546
11,0.0727967,0.035447273,0.0077793603,0.13264036,0.06214322,0.0730003,0.05300885,0.009064169,0.058981806,0.041703586,0.0133035155,0.016625747,0.07868612,0.0006628091,0.035343584,0.0040143416,0.08001694,0.02405576,0.0047534104,0.01610165,0.0013306767,0.032736946,0.060099863,0.046666693
12,0.0029924104,0.00348238,0.0027739382,0.0025655287,0.007669155,0.002494393,0.0028437509,0.013152479,0.0028189593,0.0031129534,0.012466048,0.004867668,0.0046918495,0.0037884393,0.0038417594,0.004517797,0.0029912887,0.002408236,0.0024347615,0.016523514,0.0031457772,0.0012195512,0.00282663,0.0045007546
13,0.1049393,0.14130172,0.043321054,0.034710873,0.0686934,0.04330807,0.05707014,0.009343965,0.019452244,0.03291905,0.018872883,0.41729864,0.35350895,0.071604066,0.07403601,0.02916581,0.039032,0.016759783,0.011803993,0.022960966,0.09136562,0.027322046,0.035741527,0.18953243
14,0.20113681,0.012441096,0.10544111,0.047738656,0.01243209,0.015881518,0.11292966,0.02663279,0.035079632,0.058625706,0.028816497,0.0025091534,0.0059421044,0.14165108,0.025055578,0.032928783,0.087205455,0.03131195,0.0034266538,0.13685301,0.0138876885,0.043718316,0.008766649,0.013606581
15,0.026775055,0.011575828,0.025481755,0.055607438,0.05388794,0.05902134,0.06420885,0.24226859,0.17655908,0.0906467,0.068990566,0.040317833,0.01813707,0.06752535,0.02523037,0.0843459,0.05797733,0.013025589,0.03986316,0.09442178,0.025134636,0.03141593,0.031137977,0.013521358
16,0.015683116,0.01920391,0.015280874,0.12650944,0.029962344,0.24363293,0.012914592,0.0026421861,0.025593856,0.08649937,0.018294657,0.035770297,0.039113194,0.008398471,0.02875453,0.026579805,0.14577174,0.02875327,0.031485505,0.12942272,0.21286958,0.026609324,0.021207081,0.021253163
17,0.007996323,0.17140521,0.1039256,0.029275876,0.06288185,0.03027219,0.013661182,0.038162068,0.06271583,0.010162373,0.07095178,0.066069566,0.07640056,0.01882035,0.032054085,0.01328688,0.13369398,0.02139447,0.027628826,0.03229689,0.028852051,0.0033535168,0.1846534,0.055621035
18,0.37293407,0.020715475,0.01481003,0.04263361,0.012562872,0.028669164,0.07541752,0.015785227,0.017243484,0.0721747,0.051398348,0.029938027,0.03815058,0.16928633,0.033369277,0.04516018,0.05049986,0.0051118312,0.16757715,0.052338593,0.0688528,0.017739352,0.12530564,0.021618932
19,0.038884163,0.018983912,0.057751674,0.026353333,0.00666243,0.06463271,0.027075272,0.12261732,0.00758338,0.05693732,0.055013515,0.20552234,0.016208746,0.011172877,0.010728681,0.20481545,0.043905042,0.04141654,0.060055766,0.021987315,0.013400114,0.027661653,0.0099878805,0.09991973
20,0.013108759,0.046146266,0.0050434433,0.035210863,0.18004528,0.03724192,0.042220462,0.07713599,0.0141992,0.013921709,0.009511766,0.039881233,0.052807465,0.13578314,0.039536513,0.010822744,0.0074848817,0.029649125,0.12822747,0.017790273,0.04976394,0.011039474,0.065689065,0.020555437
21,0.0021448133,0.012459457,0.021846771,0.011792062,0.00919504,0.0046615293,0.0054621245,0.17149515,0.048916303,0.015234745,0.010393191,0.035085063,0.08883902,0.04920148,0.050713815,0.0047638398,0.078100495,0.2006454,0.052284297,0.027513698,0.19905685,0.03470706,0.071073696,0.02598662
22,0.042080652,0.08391085,0.04016111,0.0035265384,0.005206372,0.014648007,0.032541785,0.03425635,0.1710686,0.03981539,0.066932715,0.045792527,0.003778453,0.06388788,0.02550377,0.039209098,0.021085307,0.036694184,0.03290512,0.01822303,0.10646646,0.00866625,0.056104045,0.026482293
23,0.4089417,0.039562,0.0061454824,0.2520894,0.06839901,0.042981062,0.010034258,0.019909373,0.048596554,0.10232317,0.01371478,0.0074248537,0.19781838,0.0124329915,0.020902798,0.0052246815,0.034386043,0.032354016,0.012184723,0.03721285,0.00040670455,0.027304698,0.038681213,0.02350915
