,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.032172315,0.0014835801,0.000388375,0.056616753,0.05974234,0.089986295,0.06896907,0.033591814,0.034790415,0.0850569,0.0075209253,0.007479522,0.0072026495,0.012592794,0.008519201,0.028600583,0.020024685,0.02514135,0.024590727,0.025296932,0.03149089,0.0032920765,0.0007695351,0.0616644
15,0.009783766,0.008592622,0.039322887,0.077136256,0.047060378,0.018713897,0.008438261,0.016925924,0.047858793,0.039490517,0.037219014,0.031253465,0.0030749568,0.001009846,0.02916444,0.029468954,0.01429577,0.024152862,0.0027261514,0.0025457344,0.0037213557,0.010199572,0.00788814,0.026118195
16,0.0062953895,0.036575064,0.0014027742,0.0003676482,0.02093492,0.002860993,0.012462862,0.012429812,0.035381842,0.022842368,0.018006962,0.017837236,0.0017682589,0.0017344087,0.0039583924,0.00183367,0.0026389847,0.0027974907,0.021477168,0.057497356,0.030621855,0.022859754,0.0023388257,0.0016057731
17,0.0033657344,0.003161568,0.0047649816,0.0019202094,0.0015605557,0.025897449,0.045420893,0.035600316,0.022526944,0.0010183937,0.0017557925,0.0018968228,0.002421322,0.0052398164,0.0049496274,0.009766584,0.009737778,0.009214822,0.013909327,0.0055561163,0.0013562175,0.00284114,0.01208123,0.008183668
18,0.016268782,0.0018844656,0.0012117354,0.0040267087,0.0021941878,0.016831804,0.033492777,0.012398035,0.012060484,0.008745283,0.0033459696,0.0030345188,0.0014635856,0.0041558724,0.0057188645,0.00052929105,0.005881728,0.01605077,0.0018089694,0.0027194922,0.006725546,0.04441624,0.0044980645,0.011641454
19,0.0047713155,0.030240199,0.02476207,0.045143697,0.04109105,0.041136395,0.02601029,0.026510943,0.004173585,0.01188365,0.005961571,0.019064033,0.0045351936,0.021683518,0.004439157,0.00067735265,0.0012662305,0.0019878766,0.005095992,0.010398604,0.0064806193,0.0011768985,0.00069785415,0.0010114062
20,0.011323845,0.0050192233,0.0030401535,0.0038434996,0.0019184427,0.0020755092,0.0076713464,0.008815697,0.0030571094,0.0012837836,0.0008526462,0.0007147952,0.042441297,0.038382307,0.003233552,0.0035478252,0.0020845106,0.0031986309,0.004291345,0.008279622,0.008288628,0.027024115,0.013667137,0.023858309
21,0.046176054,0.0072705094,0.0053483266,0.00081842503,0.0008238429,0.0020348486,0.0019223198,0.0009506599,0.0017963536,0.0231061,0.007858055,0.019441571,0.0017402837,0.0012239724,0.0069775605,0.0010647043,0.0055962885,0.0008430898,0.001651705,0.0012693277,0.0013111951,0.011478698,0.011826992,0.02388197
22,0.0020287468,0.015762594,0.0018172828,0.0007611633,0.0012105207,0.0006445321,0.006084511,0.0029888994,0.00956747,0.0009816808,0.0011253958,0.000930589,0.005400237,0.0055447533,0.02115503,0.008295373,0.024477616,0.012683691,0.0033426406,0.002319421,0.0021252187,0.008087873,0.0019832724,0.0050897966
23,0.005231167,0.009291883,0.005101222,0.0082827415,0.0081881285,0.023812255,0.0052930214,0.004400814,0.014816957,0.0011899722,0.0018798804,0.0014815961,0.001570492,0.004314513,0.014866404,0.01279692,0.028766688,0.020129127,0.003338995,0.0029220628,0.011308945,0.005565643,0.0024987436,0.009043195
24,0.0021216033,0.0044918833,0.0025656687,0.0015740431,0.0017810108,0.0018709658,0.03725519,0.007905436,0.01499591,0.015976813,0.029475173,0.0044569923,0.015557716,0.0020571495,0.036210615,0.0019483748,0.0050280355,0.0021619776,0.0031664122,0.002685147,0.0014791309,0.012532343,0.0065504275,0.0038266417
25,0.006125783,0.015221393,0.0035308446,0.024897644,0.0088468455,0.0024742698,0.0076500094,0.0084003,0.010209103,0.0012519106,0.0037439321,0.0015493279,0.0046277083,0.0066715316,0.0025215077,0.001681735,0.0019671856,0.0013286646,0.020861158,0.0014003986,0.02256505,0.008288374,0.004249209,0.020195981
26,0.009432616,0.0156150535,0.009015664,0.008232124,0.020191245,0.017658517,0.006907545,0.014978013,0.0023855658,0.0019058229,0.0032032218,0.0026051556,0.03277079,0.042466678,0.03073506,0.017014151,0.006505729,0.02449294,0.011897554,0.007448377,0.012094248,0.0013325387,0.0023049093,0.0066396934
27,0.023211215,0.011460372,0.009053201,0.00918356,0.02967882,0.022822792,0.002451448,0.010444155,0.008343185,0.03871371,0.0062003327,0.0020074483,0.0024573586,0.006848433,0.0029703435,0.0021230408,0.0027493543,0.007632579,0.012125638,0.04296919,0.007142434,0.022320818,0.004551361,0.008566455
