,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.013155595,0.01915045,0.0009954651,0.00038525375,0.0017428513,0.0016645413,0.031299703,0.013536733,0.022935865,0.014281882,0.019068599,0.010508189,0.00097042276,0.002201115,0.004260104,0.0029335143,0.0031799823,0.0033156637,0.016156185,0.03229482,0.022630326,0.018188998,0.0019077995,0.0019303224
17,0.003499728,0.0026384804,0.004929682,0.0011059674,0.0011090985,0.00813928,0.016943209,0.012598741,0.012696217,0.00077809836,0.0020510117,0.0013296934,0.0016015614,0.0046197865,0.003690117,0.009480226,0.013200256,0.0077597243,0.008784497,0.0009571987,0.0015898675,0.0022658287,0.0077928905,0.0054774596
18,0.005708158,0.0017202002,0.0009359741,0.0021021846,0.0013028572,0.0018910987,0.011627688,0.009274547,0.008893107,0.0089269485,0.0041435277,0.003023611,0.0009871472,0.0041702488,0.0061320853,0.0002920364,0.0032916204,0.009276986,0.0016329638,0.004818202,0.011669486,0.014982486,0.0041480963,0.008912981
19,0.00441807,0.015259135,0.012329731,0.011229085,0.013578221,0.013197106,0.014230539,0.009066844,0.004022771,0.0072605014,0.0044886586,0.0068969405,0.0020492224,0.011134863,0.0026697991,0.00063869724,0.0014613421,0.0015377317,0.003972789,0.0062086815,0.005027163,0.0004803755,0.0005936007,0.0010025766
20,0.00941688,0.0048006205,0.0050895563,0.0023359628,0.0014991036,0.001826115,0.0042111715,0.005145173,0.0017155563,0.0011136377,0.0009332748,0.00092444324,0.0069010803,0.016783437,0.003990846,0.0037477035,0.001443388,0.0021612872,0.0034174537,0.0034133703,0.0034957104,0.006546845,0.004135803,0.0050011873
21,0.039714694,0.0063576107,0.0049125934,0.00067539106,0.0006825587,0.0022224002,0.0009597181,0.0005231082,0.0007804397,0.01654107,0.005413368,0.008854636,0.0010307513,0.00113809,0.0040106694,0.0009652176,0.002322407,0.00078581274,0.0047850534,0.000805126,0.0025060843,0.0049215537,0.0035755506,0.017322734
22,0.0017981209,0.011465836,0.0024032649,0.0006681626,0.00083352864,0.0010189578,0.0053837327,0.0017726236,0.019430226,0.0010645544,0.0008040435,0.0005670257,0.0032259023,0.002539534,0.00823064,0.0022163368,0.0047834683,0.0053655864,0.0013879121,0.0036306113,0.0022925409,0.002992198,0.0004802609,0.0005999531
23,0.0031462477,0.0055788187,0.003618945,0.012260949,0.011784019,0.022764482,0.0029934752,0.0024828648,0.007259925,0.0010715012,0.0019972315,0.0012135644,0.001452473,0.0038117499,0.0076800683,0.0075984434,0.009992235,0.014080874,0.0018161858,0.0016668747,0.00434456,0.0037469878,0.0017512222,0.007009666
24,0.0017564029,0.0044054943,0.0020665296,0.0011156645,0.0017747148,0.0015324571,0.012276172,0.0033498742,0.005196495,0.010028674,0.0248429,0.002543924,0.014272812,0.0011306987,0.032504223,0.0016730385,0.0033020615,0.0013713569,0.0014971461,0.0020856487,0.0010661545,0.008795377,0.003355632,0.0023796326
25,0.0058407653,0.008863598,0.0013518903,0.016673587,0.0061202873,0.0017751395,0.0040446343,0.004616659,0.0071684094,0.00051068485,0.00045776478,0.00048054033,0.0029202579,0.0065785744,0.0023667342,0.0017962595,0.0018972474,0.0013488727,0.0033170383,0.00025258044,0.005133529,0.0053918655,0.0022945334,0.008778145
26,0.0051745535,0.008074491,0.0065886676,0.0107175615,0.013066624,0.009352808,0.004604999,0.0077850777,0.0022225243,0.0022277948,0.0024727348,0.0021464082,0.02817679,0.038055282,0.015353729,0.017959125,0.0043981923,0.016204607,0.0060446495,0.0041034725,0.0074833734,0.0011106862,0.0017339605,0.0041406797
27,0.0067615765,0.003430861,0.0032473078,0.0052875006,0.012039158,0.013229474,0.00086790294,0.004063166,0.0021686587,0.01637778,0.003146569,0.0007806144,0.0013103372,0.0013312212,0.0019364097,0.0018396077,0.002346728,0.0042188726,0.00418323,0.0198726,0.0033917204,0.009797201,0.0018759554,0.0057633803
