,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.005578815,0.004108452,0.0077224914,0.0020441723,0.0018761657,0.019074328,0.045626555,0.023179997,0.018411208,0.0019049434,0.002533299,0.0024958919,0.0041391863,0.009742717,0.005227265,0.01186853,0.009893054,0.010325951,0.014781867,0.00877477,0.0013073882,0.0041588335,0.0084903445,0.007892142
18,0.012170183,0.0021391944,0.0012807562,0.0040285527,0.002354486,0.0054492676,0.025105009,0.013149294,0.013105151,0.009068528,0.0049851565,0.004416404,0.0020208526,0.006598583,0.010557201,0.0007896761,0.010516493,0.02169118,0.0022627327,0.004180188,0.0080308085,0.035479344,0.0056036445,0.012792602
19,0.006383763,0.04138896,0.023955347,0.056971982,0.046193972,0.05373306,0.031204823,0.028465096,0.0047908206,0.011298162,0.005768396,0.013630192,0.004387214,0.019794604,0.0058995923,0.002744723,0.0024857072,0.003943305,0.0052846703,0.0093726115,0.005730591,0.0011247428,0.0009975513,0.0011254112
20,0.017404059,0.008318688,0.006699784,0.0038399557,0.002439443,0.0023216987,0.009365066,0.009783135,0.0029072445,0.0012365608,0.0014241745,0.0023821464,0.026152302,0.033458725,0.0063051702,0.005418436,0.0028486627,0.004839314,0.005181458,0.007685782,0.008345206,0.018075403,0.011222618,0.031510085
21,0.07871236,0.01117684,0.0059980643,0.0011171456,0.0012807477,0.0030911025,0.0027389969,0.001431418,0.0027759403,0.023137718,0.00895919,0.021583734,0.0013022076,0.0011309106,0.0036477088,0.0014633099,0.0035697643,0.0009793373,0.0028033352,0.0012020464,0.0024010974,0.013690538,0.014937701,0.017200213
22,0.0031581752,0.013701091,0.0027886708,0.0020391457,0.0014642125,0.002723875,0.01269591,0.0032263414,0.041356213,0.0013831254,0.00087737,0.0011839459,0.0064604515,0.0056001283,0.024850981,0.009042467,0.036684886,0.024391396,0.0036396156,0.005423104,0.0036677408,0.008798528,0.0024443702,0.004903048
23,0.007207384,0.009197345,0.009915956,0.013694281,0.016843187,0.047093846,0.0052365167,0.004586455,0.014066289,0.0013641607,0.0029602149,0.00196932,0.001928972,0.004451197,0.01625103,0.014418659,0.023319382,0.02435651,0.0042147697,0.003254957,0.011060367,0.005385595,0.0030440362,0.012735991
24,0.0021631268,0.004297522,0.0024499411,0.0029356433,0.0024512135,0.003297421,0.029123822,0.00915541,0.01144734,0.016466802,0.0295161,0.00598547,0.02883129,0.003487246,0.08790665,0.0028278641,0.005963609,0.0023634862,0.003909196,0.004350136,0.002403486,0.012210031,0.0064369785,0.0055581843
25,0.01092059,0.01435337,0.0057433057,0.036176167,0.014643712,0.0032098715,0.01259189,0.009158944,0.0121730985,0.002694688,0.0022587983,0.0035853086,0.0071094423,0.008413073,0.003892766,0.0031353938,0.0028556355,0.0020929156,0.03161861,0.0019242651,0.031545848,0.008909178,0.005194564,0.023793267
26,0.009313601,0.020501934,0.011697798,0.020747222,0.029307209,0.034320045,0.009549571,0.01675159,0.004776708,0.0025069164,0.0058379592,0.003289722,0.034070622,0.035859145,0.027855597,0.029170254,0.008151942,0.02800478,0.011580415,0.012254674,0.013115781,0.003389536,0.004403774,0.006876986
27,0.02339978,0.012726421,0.011829821,0.01149388,0.036817025,0.023652952,0.0033995723,0.013390186,0.0112051815,0.030681232,0.006398149,0.002211117,0.003816962,0.004054252,0.0031342984,0.0028738924,0.0032723574,0.006214803,0.012781068,0.039561287,0.0068920827,0.021002265,0.0064246776,0.01148583
