,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.02508558,0.020375598,0.02722353,0.005279128,0.0076230546,0.014441459,0.034312256,0.025152015,0.024405245,0.017802153,0.021028938,0.019751254,0.033018444,0.0129945865,0.047354273,0.012926255,0.01237446,0.018705647,0.00885361,0.0058367024,0.010562143,0.008400823,0.01843955,0.025773855
13,0.01627698,0.021338617,0.014209318,0.021896817,0.014354043,0.02295315,0.006499351,0.022442497,0.024167735,0.024810234,0.022017343,0.01755616,0.011794998,0.006245969,0.006699574,0.028663082,0.011478157,0.01771326,0.021703567,0.02422668,0.016025372,0.014480214,0.011892481,0.016690828
14,0.01539313,0.0077258092,0.0015360713,0.021720689,0.018087562,0.029754978,0.017100854,0.023892408,0.015805945,0.009258912,0.026321623,0.008983246,0.016094243,0.0121702785,0.006195337,0.017554915,0.02225302,0.016171608,0.017563904,0.024789706,0.01684214,0.012445888,0.0065299245,0.0076698884
15,0.008337844,0.0050307424,0.015625827,0.023063775,0.010304854,0.0143217975,0.009260967,0.016035171,0.011901478,0.016911743,0.020929432,0.018133353,0.0077868463,0.0014659917,0.008326152,0.010710932,0.012332178,0.021897744,0.005808118,0.0046075233,0.008249798,0.009166601,0.008760956,0.011222961
16,0.00524188,0.0139910225,0.0010865133,0.002814924,0.0026098618,0.001749646,0.015637618,0.009466115,0.013899098,0.0072324616,0.013099991,0.007707612,0.0020967005,0.0016831356,0.0052514463,0.004235053,0.0040693847,0.0045123855,0.008894841,0.014125399,0.0127234915,0.012834385,0.007011342,0.0066515775
17,0.020770371,0.0035492436,0.009400716,0.0015797465,0.0031751704,0.0046268585,0.013362935,0.007023039,0.010226653,0.0077332566,0.006292593,0.00309038,0.0013396456,0.0030080336,0.0029722615,0.012947462,0.003982209,0.01002696,0.007208775,0.0015155778,0.0017667839,0.0018128264,0.003705049,0.001836677
18,0.004343765,0.005209316,0.0023634895,0.0013428697,0.0017521435,0.0015062449,0.0047174147,0.0062187277,0.007660945,0.009276888,0.0074919155,0.0062995404,0.0010248562,0.0033701032,0.0036323878,0.0010730278,0.0072513176,0.0052953796,0.003464538,0.005422029,0.009610239,0.008192466,0.0037741766,0.0051198406
19,0.007515838,0.022819517,0.009957639,0.006194059,0.00673034,0.004169298,0.0065292846,0.006889225,0.0047270986,0.0043622777,0.0038277232,0.0065801186,0.001087094,0.005056088,0.002005839,0.00095812354,0.0021393532,0.0015957511,0.005662742,0.0058179563,0.00816668,0.00119125,0.0009086936,0.0012132768
20,0.0053595207,0.0030830859,0.0023094798,0.0028394985,0.0022538563,0.0033031583,0.0032302905,0.0038583004,0.0013781425,0.0015508919,0.001863316,0.0016040838,0.0033760972,0.006662843,0.0034197143,0.003990547,0.0032638237,0.0035432463,0.005822393,0.0047487887,0.004245368,0.004512653,0.0016630985,0.00288699
21,0.02243671,0.00522875,0.0036712044,0.00039013216,0.00054645503,0.0014559769,0.0009475097,0.0006647461,0.0010583994,0.008344302,0.0051735523,0.0044000363,0.001980021,0.0018121625,0.005018534,0.0016338105,0.00332835,0.0013156739,0.004874843,0.0016147507,0.0032185554,0.0026119188,0.0015136953,0.007534032
22,0.0012480934,0.006623302,0.0017578641,0.0012812101,0.0021724082,0.0018692057,0.003544405,0.0015314999,0.007394914,0.0017299989,0.0012079213,0.0014747215,0.002447698,0.0023759995,0.007089213,0.0011072913,0.00046165343,0.0064549264,0.0011993279,0.002037785,0.0017549098,0.002190852,0.00049741275,0.00054807
23,0.008590699,0.007293286,0.008000724,0.009079059,0.005077588,0.01297673,0.0036594584,0.0019305757,0.00750081,0.0023959472,0.005142645,0.0026169023,0.0010612146,0.0017448966,0.007752401,0.0044139056,0.0104713775,0.01008501,0.0021234604,0.0017639889,0.0058839335,0.0047268844,0.003695271,0.0069060125
24,0.0019524465,0.004530806,0.002508499,0.005054551,0.0077786283,0.007978339,0.0115749305,0.004961225,0.0039118673,0.0072364095,0.014769374,0.002475509,0.010888483,0.0016201028,0.021836117,0.0046751285,0.006572865,0.0039821914,0.0013924191,0.0016816775,0.00091375137,0.015160801,0.004580828,0.0022176115
25,0.0031652276,0.007346095,0.0011213388,0.010537272,0.006039843,0.0014293789,0.0061537875,0.005997539,0.009393509,0.00039044785,0.00044261775,0.0003651799,0.002684889,0.0055522765,0.001931681,0.00356531,0.005028048,0.0026531708,0.0003685823,0.00010096119,0.00041092007,0.0038295244,0.002268217,0.00804818
26,0.006721732,0.011748318,0.008944635,0.0055333558,0.009824036,0.0070740976,0.0053447247,0.010040786,0.0060682204,0.0043458166,0.004735983,0.004829807,0.019017536,0.034154367,0.011079668,0.013698414,0.008725396,0.0095099965,0.008848312,0.010565501,0.0118996035,0.0035503225,0.0045629987,0.006195837
27,0.009186143,0.0029749358,0.002712106,0.0048540635,0.00781469,0.012796314,0.00050557056,0.0026411158,0.0012810712,0.010218206,0.0047804993,0.0005055456,0.0023107643,0.0015255006,0.002872057,0.0043888907,0.00409711,0.00534997,0.0065154047,0.019523732,0.0028974367,0.010039915,0.0028970493,0.011079447
