,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.004162331,0.0026014568,0.0,0.024453694,0.0010405828,0.010926119,0.016649324,0.0,0.006243496,0.0,0.0,0.0,0.004162331,0.0,0.0010405828,0.0005202914,0.0010405828,0.0,0.0,0.0,0.0,0.0,0.0,0.0052029137
12,0.004162331,0.003121748,0.0,0.0,0.009885536,0.0010405828,0.0020811656,0.0052029137,0.003121748,0.0036420396,0.004162331,0.006763788,0.0026014568,0.0046826224,0.005723205,0.004162331,0.001560874,0.001560874,0.001560874,0.003121748,0.0036420396,0.0,0.001560874,0.006763788
13,0.10978148,0.09313215,0.010926119,0.011966702,0.050988555,0.006763788,0.018210197,0.004162331,0.0036420396,0.006243496,0.004162331,0.5489074,0.55931324,0.02653486,0.01873049,0.007284079,0.014047867,0.001560874,0.0046826224,0.0020811656,0.024973985,0.0020811656,0.010926119,0.19823101
14,0.14151925,0.0,0.0046826224,0.0,0.0,0.0,0.028095733,0.0,0.0,0.017689906,0.001560874,0.0,0.0,0.035900105,0.0,0.0020811656,0.015088449,0.010405827,0.0,0.01873049,0.0005202914,0.0020811656,0.0,0.0
15,0.0020811656,0.0,0.0,0.040582728,0.003121748,0.0036420396,0.02289282,0.23829344,0.070759624,0.005723205,0.008324662,0.006243496,0.0,0.0020811656,0.001560874,0.019771071,0.016649324,0.0,0.0026014568,0.016129032,0.0005202914,0.0020811656,0.0,0.0
16,0.0,0.0,0.0010405828,0.047866806,0.004162331,0.2539022,0.0,0.0,0.0,0.028616024,0.0,0.003121748,0.0,0.0,0.0005202914,0.0010405828,0.012486992,0.0,0.015088449,0.07284079,0.40166494,0.0,0.0,0.0
17,0.0,0.06711759,0.029136317,0.0010405828,0.015608741,0.01144641,0.0,0.004162331,0.001560874,0.0,0.006243496,0.021331945,0.006243496,0.0,0.0005202914,0.0,0.081165455,0.0,0.0,0.0036420396,0.0,0.0,0.12955254,0.014568158
18,0.45421436,0.001560874,0.0,0.014568158,0.0,0.0,0.005723205,0.0,0.0005202914,0.004162331,0.0005202914,0.005723205,0.0005202914,0.046305932,0.006243496,0.001560874,0.0005202914,0.0,0.09105099,0.013527576,0.014047867,0.0,0.08480749,0.0005202914
19,0.001560874,0.0,0.001560874,0.0,0.0,0.0078043705,0.0,0.019771071,0.0,0.0005202914,0.0026014568,0.19927159,0.0005202914,0.0,0.0,0.035379812,0.0010405828,0.0005202914,0.0026014568,0.0,0.0,0.0010405828,0.0,0.048387095
20,0.0,0.0010405828,0.0,0.0005202914,0.07127991,0.0005202914,0.0026014568,0.012486992,0.0005202914,0.0,0.0005202914,0.0,0.003121748,0.0026014568,0.0,0.0,0.0,0.0,0.016129032,0.0005202914,0.006763788,0.0,0.0078043705,0.0005202914
21,0.0,0.0,0.003121748,0.0,0.0,0.0,0.0,0.06087409,0.0026014568,0.0,0.0,0.0,0.025494277,0.0,0.0026014568,0.0,0.0020811656,0.048387095,0.003121748,0.0,0.12955254,0.001560874,0.003121748,0.0026014568
22,0.0036420396,0.07544225,0.010405827,0.0,0.0005202914,0.0,0.001560874,0.0026014568,0.17898023,0.006763788,0.007284079,0.0046826224,0.0,0.028095733,0.0010405828,0.0052029137,0.0005202914,0.004162331,0.0078043705,0.0005202914,0.044745058,0.0,0.031217482,0.0010405828
23,0.6966701,0.004162331,0.0,0.3688866,0.030697191,0.0052029137,0.0026014568,0.005723205,0.014047867,0.062434964,0.001560874,0.0,0.27419356,0.18262227,0.0026014568,0.0,0.001560874,0.005723205,0.0,0.009365245,0.001560874,0.0005202914,0.006763788,0.003121748
