,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.0,0.0,0.08130081,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.008130081,0.0,0.0,0.0,0.0,0.008130081,0.024390243,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.048780486,0.016260162,0.008130081,0.0,0.09756097,0.008130081,0.040650405,0.040650405,0.08130081,0.040650405,0.0,0.008130081,0.0,0.016260162,0.0,0.016260162,0.0,0.040650405,0.06504065,0.040650405,0.0,0.0,0.0,0.008130081
14,0.016260162,0.040650405,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0,0.0,0.0,0.016260162,0.0,0.0,0.0,0.0,0.0,0.016260162,0.016260162,0.0,0.032520324,0.008130081,0.0,0.008130081
15,0.008130081,0.0,0.0,0.048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.008130081,0.0,0.0,0.0,0.016260162,0.0,0.016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.11382114,0.0,0.008130081,0.0
17,0.008130081,0.0,0.0,0.016260162,0.0,0.016260162,0.0,0.0,0.0,0.008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.024390243,0.0,0.016260162
18,0.0,0.008130081,0.008130081,0.0,0.0,0.0,0.0,0.008130081,0.11382114,0.0,0.008130081,0.0,0.016260162,0.0,0.0,0.0,0.0,0.008130081,0.0,0.008130081,0.0,0.008130081,0.0,0.0
19,0.34146342,0.0,0.0,0.008130081,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162,0.0,0.016260162,0.0,0.008130081,0.0,0.008130081,0.0,0.0,0.0,0.0,0.008130081
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.09756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243,0.0,0.0
21,0.008130081,0.0,0.008130081,0.0,0.0,0.024390243,0.0,0.0,0.016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162,0.0,0.032520324
22,0.0,0.0,0.008130081,0.032520324,0.016260162,0.008130081,0.0,0.0,0.0,0.008130081,0.0,0.0,0.024390243,0.0,0.0,0.0,0.0,0.0,0.008130081,0.0,0.0,0.024390243,0.008130081,0.07317073
23,0.008130081,0.18699187,0.2682927,0.0,0.11382114,0.0,0.0,0.024390243,0.008130081,0.0,0.0,0.0,0.0,0.040650405,0.0,0.30081302,0.008130081,0.0,0.008130081,0.016260162,0.008130081,0.048780486,0.0,0.0
