,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,13.228216,10.308518,18.913143,13.236772,3.2602549,3.5264173,1.4512055,10.968792,16.587387,15.072042,13.116645,12.22724,10.718781,11.591287,13.496975,16.080204,15.540866,5.1674223,7.6212416,22.402817,7.3980517,5.113695,26.144691,11.623396,31.233376,9.710342,3.2214417,4.941888,10.485839,23.663067,12.018346,21.413433
layer_14,9.373436,10.970534,16.713602,9.393793,10.062002,8.901775,11.959564,14.241987,23.33516,27.983208,25.377672,29.174702,16.57117,13.6644945,12.993608,15.572639,6.7240925,2.1234634,4.4613266,2.5612807,2.7043478,12.323398,3.1146507,9.45018,16.216976,21.072706,23.882195,13.446263,7.864268,8.69266,5.3030415,4.3326902
layer_15,12.157362,1.1332031,3.1497893,1.7190803,23.56622,32.4934,22.406586,28.525558,20.210022,16.327478,15.195906,14.824323,9.424389,15.773413,9.990707,6.98583,7.9436946,1.2012045,3.2209647,3.8149796,12.399117,13.436286,9.092044,9.609484,14.372327,18.426569,21.358192,17.123549,9.803778,8.820033,1.6089944,15.682308
layer_16,1.6524949,1.2446543,6.2039046,9.347042,16.446232,5.682395,12.280388,8.990749,6.039648,10.943013,12.468386,6.7190294,7.9343686,13.267012,15.333016,11.2300625,15.336785,18.59506,20.869812,8.380137,0.39581677,0.8529741,8.57179,0.8195694,8.151502,9.696081,5.457831,11.121363,12.2609625,22.170542,3.8197558,21.166756
layer_17,5.4239616,5.8396354,2.0132983,17.164728,15.425227,12.166017,9.911204,13.239084,5.429447,4.480407,7.4797254,16.722961,8.070483,18.141174,9.372915,15.764168,1.5831585,0.35303387,10.863906,6.8199077,15.81551,3.5405965,6.8757377,7.427384,2.1743023,1.8127025,2.622893,3.2294297,4.2037334,4.1568527,6.920033,6.42847
layer_18,7.340791,3.858091,6.883008,1.9932696,1.1003644,1.550605,1.0372422,7.1419897,3.2888603,3.5026534,9.460518,7.711857,5.8188524,1.8328195,8.594302,6.2476087,2.040137,1.6801412,1.4797344,1.093527,1.6871392,0.42031246,2.0972664,1.9321162,8.251377,14.507103,15.0806875,10.938336,3.9654126,7.3055797,4.048171,2.9595714
layer_19,3.7638946,2.2483563,7.341342,4.7231193,1.0315652,1.2357059,1.6936888,7.3189087,15.223034,8.926829,5.8640623,8.992449,0.9998161,2.378062,2.202647,1.7593753,4.839547,0.7716076,1.9130465,1.9181355,5.502905,1.8495206,2.3122928,4.9217305,0.87481886,7.78923,1.8538301,1.8743604,1.1555617,1.4678166,2.4825995,1.437175
layer_20,8.489877,3.1213667,1.4466438,2.8143198,1.5688013,1.0606406,1.5664136,1.8586195,9.631804,7.2198486,2.8878279,5.023125,3.890641,3.442499,2.3332298,1.7158562,0.6836004,1.4890939,7.314138,2.634976,1.0950726,5.3740063,6.888639,1.0647819,0.8173454,1.6073669,2.153529,3.9314601,7.7219677,6.3444242,2.8361177,5.3546543
layer_21,12.576186,3.5890021,6.5950537,10.496237,16.790453,8.093764,10.031629,9.799462,7.1398983,9.826072,10.105622,1.4882396,4.7459674,3.1825635,6.5646205,4.7464647,0.9887293,1.5227518,1.2115849,9.979559,3.578991,1.4079051,0.64433765,2.2318928,2.4628327,3.3908758,5.7542663,3.3998206,0.41288438,0.5899785,0.83075887,0.7138039
layer_22,0.67752165,0.7720389,0.7708224,2.1989398,5.9142528,2.6259718,2.9428566,6.2883162,5.404544,7.321253,6.22273,6.9537473,1.2093351,0.7932177,1.2647107,1.4523648,6.314836,10.758681,4.677158,8.043776,1.1149039,1.5236664,1.0865055,0.7647594,3.2283394,2.4363515,0.83521795,4.905943,4.3717494,3.2880924,2.6729646,0.7647996
layer_23,2.7646108,2.6596425,2.061263,1.1605453,1.2753443,0.89612365,0.9094869,1.2377614,4.1638446,2.8327475,1.1625158,1.0416452,0.46188334,0.5237219,0.91304684,1.6741765,4.4175515,4.9249873,1.0373719,4.363884,0.89791316,1.7632906,1.1893073,1.5116267,1.9540135,4.3642,2.122359,2.557649,4.44393,1.9937425,4.1263084,3.2927635
layer_24,1.7948809,13.173942,2.6299613,3.2221491,0.25181645,0.35682002,0.46640456,0.92148846,0.69184643,0.42722183,0.69024944,0.56300515,5.424313,10.959811,4.297131,7.6803875,0.59360635,0.5958841,0.545749,2.1585443,0.6203395,1.2940713,0.41672862,0.8887554,1.1924216,0.7855247,1.1990899,1.3934239,6.330643,3.2983387,2.409497,1.1509283
layer_25,1.2306882,4.8043804,1.1037613,0.9892978,0.59685,1.3239887,0.46820152,0.62656516,1.8916957,2.2099044,0.78048307,7.5471463,0.65440077,0.51081043,0.45557898,0.48095027,3.114079,2.144499,7.762684,4.3277235,5.0997977,2.1742136,8.232042,3.6584249,0.7682236,0.8818509,0.5820444,0.78617495,2.017822,3.8197856,0.82958746,1.0241619
layer_26,4.2752614,4.534632,3.6228654,3.6268697,1.4440354,2.4227858,4.6945043,8.188035,2.159125,0.8336447,2.8160355,5.235127,0.7023386,1.0575292,0.76757056,2.0036232,0.61454594,1.0016197,1.3253404,6.762945,1.9257351,5.12925,5.432146,8.815462,0.8216645,0.85522467,3.247738,4.3720665,1.8943815,1.2777056,5.0074353,0.52630156
layer_27,1.2301341,1.8006573,1.7456658,0.8002565,1.1507933,1.9678215,2.103307,2.9809544,8.367268,1.0850322,2.3258893,6.3657026,5.238231,4.389245,17.743603,3.5043728,5.882051,1.6825715,0.8222286,0.9499565,1.4276191,2.2495866,1.3442653,1.3548508,1.0520567,1.5785731,0.9501488,0.7001431,6.292609,1.4854039,3.7430053,1.5382242
layer_28,7.9170823,2.0435514,1.3051535,3.5866373,1.0080236,1.0318556,1.7617791,1.9461083,7.7916384,6.1498756,7.5675206,3.5277421,1.670262,0.8410963,1.5116651,2.7029426,0.7917486,2.056977,4.7008963,0.48960823,9.876294,5.5050406,2.7360966,6.505151,1.4179776,1.991243,15.192877,0.7606125,1.1206789,6.0632505,6.1263866,1.9669062
layer_29,1.2895441,4.4020305,4.3975973,0.9845574,3.2080336,2.5211751,0.55689853,0.47278056,7.605158,4.3392735,5.7674847,4.4472213,0.5634656,1.1791297,0.7838389,0.26242298,3.3848596,2.656146,2.1417575,0.9398683,2.135385,1.4551167,0.9621351,4.078026,4.4860663,1.6081064,9.153046,9.564663,2.867053,2.6424198,2.3077033,8.2345
layer_30,5.2721105,5.5878663,6.1570973,0.70717067,2.4443173,5.2561054,6.5709376,1.6486889,5.114261,7.017538,8.6012745,3.424447,1.4129934,3.951588,2.9991486,2.6522508,5.9690404,12.184768,18.971964,9.722722,7.15227,3.6413558,7.9957256,6.6521645,6.0800295,6.5285807,3.5399067,7.5878496,1.4380244,0.83920914,0.99232984,2.212553
layer_31,7.6190047,5.8275294,3.816289,6.9238734,3.7116475,1.3211251,10.667255,10.59247,3.3908584,5.1432457,2.2491992,4.3828206,9.005954,3.391608,2.2679448,9.678485,3.8276777,1.1919078,1.49133,1.2674896,1.2693732,1.3820678,2.5484173,0.756393,4.7917814,1.616179,15.335362,2.3616128,9.945774,3.5447605,3.051113,7.09382
