,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,10.827267,14.092875,7.306853,59.38454,72.642784,34.274414,33.808743,66.043015,10.868107,10.528745,21.448689,81.18773,26.873663,64.03493,16.242258,47.304653,1.9989073,0.7216722,6.724856,20.70384,79.49183,5.0050993,17.950905,13.246518,3.4534512,3.5416114,5.217479,5.160309,9.33836,8.163466,80.98021,17.78456
layer_18,29.070404,16.709206,21.635778,2.0274467,0.90109414,8.116364,2.9260547,20.684523,11.465594,10.354384,30.756626,31.699566,30.34192,9.551645,23.912668,21.468845,2.9242396,3.7848954,2.0604632,2.9075377,3.138919,0.4771592,4.2392964,3.9713984,31.420761,67.481575,99.768776,28.976942,9.382365,22.237381,4.498525,2.8235195
layer_19,6.71965,5.100151,4.835324,7.8774137,2.430572,4.0543275,2.1159327,34.991886,89.036255,24.022844,27.311893,33.154037,0.9423059,1.2992213,2.7769976,3.1765337,18.861767,2.5666392,6.0506706,5.0365934,16.125572,6.9708548,5.0419044,11.634837,0.9767097,23.275217,10.849977,2.146028,4.4089212,5.362975,9.758932,5.3351183
layer_20,35.830772,5.049006,2.589591,10.773916,6.5005627,3.301221,4.788688,7.858514,50.607964,26.299534,6.840386,15.401916,7.621513,5.6007967,3.8769596,2.8834007,3.3827372,6.0508842,32.939762,11.048486,1.5859576,15.275481,38.16116,1.3566457,1.5595422,2.9995565,4.9884105,8.700992,74.32716,39.412277,6.0076294,15.112439
layer_21,85.24961,9.4707775,30.784386,40.92825,119.35083,43.30792,55.90496,60.032112,19.206558,56.739635,53.585133,3.4616935,17.307497,6.4408727,18.354725,11.132825,4.9068236,7.662837,6.0625873,45.564007,18.970524,1.9237107,2.1139233,8.078034,4.311062,7.488341,18.998934,6.4693975,1.116463,1.3689414,1.5741215,1.4351271
layer_22,2.3555124,1.8723892,3.5889726,13.048874,28.559792,11.881274,24.32527,27.700417,17.695107,26.393656,27.206112,27.38233,2.4836934,2.1563377,2.226589,1.7605872,36.827225,40.036423,22.04878,38.500877,2.8106875,6.5326715,4.7505846,0.7566129,16.756721,5.5689297,3.1069179,18.722124,5.9110937,6.39833,5.5107374,1.4883435
layer_23,9.940305,10.06865,8.162345,5.145759,2.973834,2.0174685,1.9508619,2.8962889,18.529371,10.135886,2.7289255,4.926815,1.1843266,1.1411493,1.431165,6.162827,20.621056,29.867662,3.5398698,20.02967,2.553907,4.778178,2.233699,5.7110496,5.2405434,10.515324,1.8697467,8.628643,24.776762,10.368397,34.28707,25.066708
layer_24,5.067475,75.482414,8.870213,9.8297825,1.374137,1.0742466,2.8924682,2.9989865,3.216236,1.399441,3.0014622,1.6686846,21.20354,50.805904,16.160755,38.35366,0.9254329,1.0367144,0.9038963,3.9104106,1.4699274,4.007678,0.8545884,2.0383775,1.4123044,1.3715577,2.4407022,2.259399,27.96432,18.283278,15.149966,4.5049863
layer_25,5.1553288,17.280712,4.756261,3.158285,1.0327351,2.162601,1.4820348,1.208366,6.3801403,4.6498203,2.6354032,43.49753,1.4574152,1.3823068,0.81151444,0.84540045,11.664797,8.113362,43.1485,14.506377,41.43007,10.237642,56.120304,27.627857,3.6098447,4.176596,1.6835454,2.679538,8.504552,11.273614,3.3952096,6.8783903
layer_26,13.116273,20.962624,9.151466,14.059918,8.042177,11.990585,27.05573,27.2216,7.0951037,2.3917887,8.66964,19.50806,1.8203087,2.3249774,1.9834075,3.6742618,2.6556609,4.849446,3.724211,27.315794,6.900568,25.816967,26.013845,31.498676,2.5885806,2.6667728,10.784486,12.058141,5.4437447,2.7541256,19.552103,0.9013449
layer_27,2.5185006,5.2534227,3.627605,2.1691127,1.5668663,2.9599402,3.9080825,3.063471,35.523335,5.6561003,13.870796,25.119125,22.502504,16.067675,82.01604,15.357925,20.504642,4.0211935,2.9861948,3.3208425,2.8442564,5.699111,2.4491796,2.3851278,3.4732661,7.648065,3.2098553,2.3270223,17.919512,6.7464213,9.652118,7.092166
layer_28,25.937567,13.332888,5.047192,10.236558,6.9687057,6.206947,8.545844,10.827212,19.273483,23.983809,35.79873,15.633298,6.996059,2.4734902,5.2347617,9.17054,3.2789617,7.103701,14.25585,3.7350426,30.808418,18.030313,15.603045,24.194206,7.9211283,27.147661,95.78355,8.113064,6.373617,23.125807,19.458035,7.7494173
layer_29,4.6144686,20.951803,8.104838,5.1448116,13.787669,3.8220189,3.9670687,2.6004252,25.93507,10.4196005,19.280924,10.803147,2.9928777,4.375848,2.6639128,2.6115553,10.654445,11.073877,7.6084633,2.4429517,4.16735,3.1703598,3.16059,11.558299,32.39712,8.174192,53.6241,53.54846,9.121912,10.826788,9.659765,31.92451
layer_30,15.443851,16.055653,15.126961,1.8951029,12.396796,11.92106,17.565165,6.4904838,10.753873,23.103586,23.714167,3.1898925,3.4390574,10.716673,8.658973,4.5836473,15.032968,45.99715,53.968292,39.395084,27.911863,7.026201,36.51202,25.562714,20.199503,23.514706,9.20456,21.686584,5.625246,2.7548773,3.7662168,10.735747
layer_31,25.931044,21.641403,15.028719,26.625488,13.312858,3.6704054,44.11947,35.178566,11.392099,25.850006,10.947509,12.677483,38.132515,10.83972,7.1237946,46.176563,3.19435,4.72107,7.112922,2.2910242,2.9075365,2.9498885,8.258081,4.5138183,14.211284,8.256731,49.128136,6.6528616,36.696743,11.563098,7.496977,20.387
