,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,37.472336,55.45398,13.68121,28.650139,24.111546,18.313494,25.50395,30.63895,72.66682,167.95573,61.67696,65.714264,32.000633,25.982101,91.80009,180.45842,152.32877,108.16789,121.407135,161.41476,127.665146,93.56265,101.38034,109.19444,120.38894,128.1287,134.09229,81.24401,56.274353,58.9197,141.93994,3.246624
layer_11,105.64128,118.2403,105.94834,121.84729,60.5247,53.13451,66.795616,61.572777,165.3108,122.761116,84.6652,128.78853,32.35594,94.278305,113.59472,97.18505,159.73656,225.71658,131.29893,176.46103,88.46483,59.203083,89.79506,89.77562,132.83931,111.253174,133.81337,113.37275,10.540015,28.294853,44.1391,134.12584
layer_12,139.727,62.135372,88.486084,130.45525,109.52236,101.334625,89.11548,106.37879,83.13157,95.78935,59.2834,108.827156,10.126496,74.627075,63.396458,166.11523,190.65044,152.45891,162.88039,117.66419,56.750957,66.80219,47.104042,155.51488,161.07588,131.732,130.15265,116.30166,105.20435,122.27631,82.5734,118.62886
layer_13,96.917854,76.45039,112.78063,95.68826,23.172785,25.019453,17.228142,72.92673,102.72271,106.61089,101.81574,105.12483,91.6738,76.59264,86.93936,98.2034,111.3094,47.05279,64.77597,140.16275,44.41344,34.049946,134.20027,62.482704,187.7196,69.77953,23.222887,31.871052,76.30942,118.26348,78.53978,141.19243
layer_14,71.10109,79.90252,103.10452,73.977516,69.962456,60.78972,74.05744,89.982735,145.48788,157.53578,153.51735,157.91208,80.57863,108.49996,96.13284,68.636215,50.356834,20.526718,44.707,25.625677,32.691216,88.98788,30.00493,81.041794,76.832466,207.78157,97.242355,76.848656,58.65088,63.60617,50.815678,44.32473
layer_15,102.04135,15.910593,38.906242,11.321366,142.45375,182.43832,125.56189,149.43616,107.12919,97.088936,90.26766,88.5337,59.368893,57.32184,50.099815,34.856476,56.50425,14.628559,37.168987,30.25812,78.074486,71.82369,60.939606,80.66625,74.74105,78.3194,97.280334,77.16815,54.34481,79.51371,21.015928,87.73983
layer_16,22.305935,13.398472,57.568306,95.66624,104.61754,65.65799,74.84972,68.56879,25.94919,202.36313,39.800503,41.61704,63.423325,95.21672,95.12419,80.906555,100.32289,116.45542,148.93045,65.06886,9.959699,20.041838,64.38028,13.06546,59.42536,61.085854,55.602146,64.241776,81.20416,116.924164,24.01263,116.47707
layer_17,20.30988,31.10562,12.129021,72.14189,109.91854,61.2192,69.96354,77.55779,47.96762,29.589472,49.03991,88.073654,64.99363,108.500145,74.65946,85.746155,12.855639,6.1498346,67.88491,47.1323,75.88994,24.718126,55.891445,63.00055,19.568363,23.601076,15.188656,29.211763,23.88715,55.963852,85.947014,34.08908
layer_18,42.750965,51.838955,96.97971,4.5927534,11.604861,10.841719,10.715328,27.376184,31.306324,35.506725,72.664276,61.66735,28.60515,6.6970606,29.350035,23.43994,10.369968,12.386514,7.1522894,6.542719,17.967325,4.019336,21.918432,19.810457,60.3318,79.55409,110.919495,74.9026,35.662807,55.492817,16.340895,11.645733
layer_19,22.88876,13.289548,34.524273,41.903343,6.496102,13.812008,10.279017,38.98361,86.352005,48.96101,36.818645,59.74718,10.59727,30.635052,27.613485,32.34544,23.87193,3.1970108,11.00373,9.996731,38.7321,9.470574,10.10041,34.19356,8.649302,42.43261,11.836536,10.457131,11.546789,8.096597,12.448182,53.325745
layer_20,31.070812,25.745188,22.220509,12.478503,8.145281,5.410845,13.779892,12.233657,38.947018,18.204891,8.143005,32.1291,27.93331,20.54463,20.458452,10.392091,3.2757206,10.359266,95.480576,11.807216,10.787184,35.85905,43.22899,10.97096,12.316229,7.9595423,12.1829815,28.793283,52.439026,38.59309,20.983143,27.960112
layer_21,62.203003,18.315088,56.578873,52.301136,115.669846,78.49298,55.531345,66.3304,49.033997,66.07843,47.015903,15.280953,17.66691,12.032839,25.92079,16.081686,6.695035,5.972083,8.65728,32.5263,14.750441,3.9296336,4.256431,10.195689,6.578772,8.87298,16.875034,12.2964945,4.043839,3.3152292,3.7247112,4.384216
layer_22,4.876158,3.5991232,5.9950094,13.368526,58.526527,15.0840025,14.0104685,30.781187,22.703901,46.64819,24.305944,44.438847,12.088564,3.4404924,7.2492666,12.42854,58.754387,58.50568,33.430523,46.790512,5.0836315,7.4832926,7.878178,2.5313637,14.80596,8.460019,4.691281,15.063594,8.623448,8.794821,10.186136,4.410077
layer_23,11.616369,10.28877,13.406248,9.14611,6.5576153,6.4488006,7.0860367,6.2483435,16.376308,10.702954,4.233754,3.400173,4.187328,4.9921637,2.4939923,7.038803,37.063538,36.695137,21.543396,24.04498,6.386062,8.204655,5.745414,5.2749896,8.315948,16.261948,3.8994544,12.700135,24.434126,13.566123,23.21983,33.64351
layer_24,17.312805,137.98346,17.520044,12.990938,1.9810416,2.1628222,3.9572654,2.9981725,3.8315787,2.0461965,3.6337368,4.301331,18.739357,46.528713,25.2393,30.284008,4.11228,4.277466,4.625989,9.639454,5.743075,6.397076,5.7710185,4.5415444,11.113706,5.781021,10.888002,14.476928,36.383446,20.62051,10.651586,5.478622
layer_25,4.8245597,30.924452,6.086097,8.136924,4.595277,10.492422,11.599972,6.174914,10.763416,10.1514635,20.738737,9.499868,7.9788513,6.888481,4.835978,5.930275,6.9860573,4.5180306,32.280724,14.277658,26.958944,13.990227,48.443115,28.324202,3.828666,3.7230327,3.2999623,3.9470823,9.673082,19.573013,5.578328,8.216049
layer_26,34.029423,20.21715,28.748438,24.276083,3.5493133,33.187637,8.068819,87.546875,17.50048,3.1609159,20.755245,24.261532,9.406258,16.028519,9.002178,20.409014,6.5661035,9.241619,7.6717005,21.01305,20.022121,58.35564,17.193806,38.165184,2.8920481,7.824088,6.54048,18.155474,15.672783,14.431201,15.896556,12.12358
layer_27,3.2610672,7.012622,7.797039,2.4926367,15.136547,24.128578,31.74674,34.275917,38.681187,11.434723,21.652903,21.56315,20.272823,16.012257,58.788757,19.648901,35.39268,7.200243,7.333843,15.637997,20.489317,27.681404,20.322638,13.946331,5.761187,8.785837,4.5952177,6.4754663,34.42955,5.724849,20.177248,9.404004
layer_28,38.956203,10.795635,9.173358,22.75108,4.833981,7.8257756,12.140767,9.380434,19.788328,24.98731,54.414307,21.46457,7.7012525,7.3446007,8.305479,25.51756,4.7001433,18.407555,29.145798,4.7759957,30.312382,17.559662,24.856474,28.119577,13.230138,9.163588,43.162544,11.48148,8.987903,34.55561,23.752232,5.2157345
layer_29,13.260515,43.650894,30.931059,14.69433,43.174953,43.100784,16.610634,23.057976,42.706665,22.190777,44.92323,26.071964,4.8167286,7.9788356,5.5775084,7.4418964,10.334643,5.892703,4.9534807,6.726155,16.360764,20.461876,13.666621,23.272482,13.869851,4.4800673,31.032581,33.473267,9.770255,17.242529,23.223047,53.74603
layer_30,42.458218,53.117603,30.342257,7.125052,21.242985,37.415146,42.564724,19.122747,23.440807,41.80443,29.777122,21.883991,18.521687,35.847427,24.305693,29.520763,42.295815,74.17137,145.28125,36.39422,34.79277,42.553425,49.727528,39.126453,56.106922,45.798706,16.324324,76.08575,13.974366,11.668309,10.092143,14.558011
layer_31,57.009346,35.795956,13.791392,31.461123,26.516947,6.587516,51.255474,61.71385,17.887032,30.089537,14.996163,52.403767,30.444326,38.90477,18.178526,48.577038,16.066021,11.089854,13.790597,9.73869,15.953483,13.983164,20.206303,5.9415145,29.79095,5.2464323,104.45444,17.790035,44.74752,31.139853,25.36523,42.220318
