,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
11,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.002,0.002,0.001,0.004,0.003,0.001,0.001,0.002,0.0,0.003,0.008,0.004,0.001,0.001,0.002,0.0,0.0,0.0,0.003,0.003,0.001,0.001
12,0.002,0.001,0.002,0.002,0.002,0.0,0.002,0.002,0.002,0.008,0.0,0.003,0.001,0.001,0.005,0.001,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.005,0.0,0.001,0.001,0.002,0.002,0.001
13,0.003,0.002,0.001,0.0,0.002,0.007,0.001,0.004,0.0,0.001,0.0,0.0,0.002,0.004,0.002,0.004,0.0,0.001,0.002,0.0,0.001,0.001,0.0,0.001,0.003,0.0,0.003,0.0,0.008,0.005,0.003,0.003
14,0.003,0.001,0.002,0.002,0.001,0.001,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.003,0.004,0.004,0.002,0.002,0.002,0.002,0.003,0.003,0.001,0.0,0.003,0.001,0.001
15,0.004,0.003,0.001,0.0,0.001,0.004,0.0,0.002,0.004,0.002,0.002,0.003,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.003,0.002,0.006,0.0,0.001,0.0,0.004,0.002,0.003,0.001,0.004
16,0.001,0.001,0.0,0.001,0.001,0.004,0.001,0.003,0.001,0.0,0.003,0.001,0.002,0.003,0.003,0.001,0.001,0.002,0.0,0.0,0.002,0.001,0.004,0.004,0.0,0.001,0.001,0.001,0.003,0.002,0.003,0.002
17,0.004,0.002,0.002,0.002,0.003,0.0,0.001,0.001,0.003,0.003,0.003,0.002,0.0,0.002,0.002,0.003,0.001,0.001,0.003,0.001,0.002,0.0,0.002,0.0,0.001,0.002,0.002,0.006,0.0,0.002,0.001,0.002
18,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.002,0.0,0.003,0.0,0.005,0.001,0.005,0.003,0.001,0.001,0.002,0.0,0.002,0.002,0.002,0.002,0.002
19,0.001,0.002,0.001,0.0,0.003,0.002,0.004,0.003,0.001,0.003,0.004,0.001,0.003,0.001,0.001,0.001,0.003,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.001,0.002
20,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.003,0.003,0.001,0.001,0.003,0.002,0.003,0.004,0.003,0.004,0.002,0.002,0.001,0.001,0.009,0.002,0.001,0.001,0.002,0.001,0.001,0.005,0.002
21,0.003,0.002,0.004,0.001,0.0,0.001,0.001,0.001,0.001,0.004,0.002,0.003,0.002,0.0,0.0,0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.002,0.001,0.0,0.001,0.001,0.0,0.002
22,0.004,0.003,0.004,0.005,0.003,0.001,0.002,0.002,0.004,0.0,0.001,0.004,0.002,0.002,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.002,0.003,0.002,0.0
23,0.0,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.001,0.003,0.006,0.005,0.005,0.003,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.002,0.0,0.002,0.0,0.0,0.001,0.003,0.0
24,0.001,0.001,0.001,0.001,0.001,0.0,0.003,0.002,0.001,0.003,0.001,0.001,0.003,0.002,0.001,0.004,0.0,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.002,0.002,0.0,0.001,0.001,0.0
25,0.002,0.002,0.0,0.002,0.001,0.0,0.001,0.003,0.002,0.001,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.002,0.004,0.0,0.001,0.002,0.0
26,0.001,0.0,0.002,0.001,0.0,0.002,0.002,0.001,0.002,0.001,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.003,0.001,0.001,0.004,0.002,0.002
27,0.001,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.003,0.001,0.0,0.001,0.004,0.001,0.001
28,0.003,0.001,0.002,0.0,0.003,0.001,0.002,0.0,0.004,0.002,0.004,0.003,0.001,0.0,0.0,0.003,0.001,0.001,0.003,0.001,0.001,0.002,0.0,0.002,0.001,0.003,0.003,0.002,0.0,0.0,0.002,0.0
29,0.0,0.0,0.003,0.001,0.002,0.0,0.001,0.002,0.002,0.004,0.005,0.005,0.002,0.0,0.002,0.001,0.003,0.002,0.0,0.002,0.002,0.002,0.001,0.003,0.002,0.003,0.0,0.003,0.002,0.002,0.002,0.002
30,0.002,0.002,0.003,0.001,0.001,0.001,0.001,0.004,0.004,0.011,0.002,0.013,0.001,0.002,0.001,0.0,0.002,0.001,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.001,0.002,0.0,0.003,0.002,0.003
31,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.002,0.001,0.001,0.001,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.002,0.004,0.002,0.002,0.002,0.002,0.001,0.003,0.001,0.002,0.003,0.001,0.003,0.005
