,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.0,0.002969709,0.0,0.0,0.0,0.0,0.04019006,0.0,0.0,0.0,0.0001979806,0.0003959612,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0081172045,0.0,0.0015838448,0.0003959612,0.0
17,0.0001979806,0.0,0.0,0.0,0.0,0.0003959612,0.005147496,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035636507,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041575925,0.0,0.0
19,0.0,0.009107107,0.0,0.0053454763,0.0005939418,0.0011878836,0.0017818253,0.002573748,0.0,0.0001979806,0.0,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0003959612,0.01346268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027717284,0.0001979806,0.0003959612
21,0.02692536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989903,0.0,0.004751534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0035636507
22,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503068,0.0,0.0,0.0031676895,0.0,0.0,0.0,0.0,0.0,0.0001979806
23,0.0,0.0,0.0005939418,0.0,0.0013858642,0.01346268,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.000989903,0.0,0.011086914,0.0071273013,0.0,0.0,0.0,0.0,0.0,0.003959612
24,0.0,0.0,0.0,0.0,0.0,0.0,0.017818253,0.0,0.0,0.0001979806,0.0001979806,0.0,0.0,0.0,0.02672738,0.0,0.0,0.0,0.0,0.0,0.0,0.0021777865,0.0001979806,0.0
25,0.0001979806,0.0037616314,0.0,0.0081172045,0.00336567,0.0,0.0003959612,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007919224,0.0,0.0,0.0,0.0,0.0007919224
26,0.0,0.007523263,0.0003959612,0.0,0.0007919224,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0,0.0013858642,0.039596118,0.0003959612,0.0001979806,0.0,0.00336567,0.0,0.002573748,0.0007919224,0.0,0.0,0.0
27,0.005543457,0.0,0.0,0.0,0.0005939418,0.0065333596,0.0,0.0,0.0,0.0005939418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989903,0.03682439,0.0,0.0053454763,0.0,0.0
