,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,64.58997,88.53219,51.756794,88.3674,128.84084,56.952095,65.041466,238.12305,19.008389,49.920135,80.79221,12.143425,404.7077,153.91904,240.8542,265.7341,163.27063,51.103294,16.983387,127.76499,51.224358,78.872215,119.728935,77.5375,153.53943,123.62927,12.514803,38.994705,263.7794,83.248856,75.147934,158.08006
layer_11,79.97757,2.746016,47.748993,30.106102,44.145702,53.46818,20.701118,116.40416,4.041136,37.334526,12.83807,62.71921,20.764084,49.068455,3.0037866,90.76646,79.65215,382.23407,69.026405,68.23067,36.109024,141.74141,127.38792,60.36713,209.31609,47.249496,93.26436,40.576744,135.03888,81.21388,92.04048,114.45539
layer_12,398.2006,105.409134,222.2869,209.82526,5.9845195,0.058353283,4.6154175,0.27988344,16.894869,21.930305,0.21765754,1.0893478,67.19523,75.04596,71.101494,33.281757,82.55906,98.95877,73.825935,93.759346,28.95996,70.39311,65.20022,33.14793,122.457306,97.46598,40.973225,69.216644,18.986662,110.81872,70.10529,218.82191
layer_13,106.1552,116.724945,261.82834,87.16737,496.09738,24.873806,99.50667,60.82813,58.773933,84.62897,93.908005,69.520386,67.892426,193.45015,59.90494,104.68908,79.83896,97.80941,106.02148,64.297844,88.47404,116.53832,235.45499,104.18498,123.31674,104.93329,142.51503,97.09958,18.582943,152.59619,329.77808,282.50412
layer_14,98.66488,139.539,63.161636,43.46727,30.697815,81.44462,4.0820794,49.285328,70.03102,40.78501,47.44585,84.273994,37.205692,359.1852,19.089777,101.419426,89.416565,16.384712,6.7231092,6.088017,147.4513,86.70758,84.14992,64.15536,18.640125,73.22511,86.85272,140.99548,57.846844,38.6206,9.904442,3.981701
layer_15,185.42513,96.42817,112.58095,64.291374,32.966,91.93166,45.410793,85.51102,170.78513,76.92439,73.01381,75.1228,20.004494,138.13794,54.900463,125.287254,30.778337,59.23885,46.874405,121.627975,65.85565,4.751325,29.607105,1.7182142,0.06823358,10.420035,0.41745368,10.286802,81.92362,81.44647,92.33316,120.583725
layer_16,210.9155,54.50328,66.17906,32.575848,57.804367,59.35341,150.5463,119.035645,50.356453,48.670742,153.97969,43.8857,12.21103,8.001119,23.725273,42.453934,15.716095,39.783615,129.31027,8.912701,48.94299,115.69589,33.69646,205.64755,49.9995,57.746616,92.93889,57.918064,55.014526,23.15888,59.952652,106.495415
layer_17,48.280743,26.155027,23.391788,26.728596,170.51855,324.38113,190.43408,99.00361,7.9138627,77.258095,126.99535,199.17256,127.019936,106.981926,153.9345,90.183365,195.1373,177.46408,224.43373,191.65051,290.38504,157.64426,345.88184,229.03758,43.82208,25.547434,15.003166,45.4486,168.16068,52.219803,1.3605233,12.872412
layer_18,0.98530835,2.321015,6.0300436,2.41597,79.91952,179.33148,48.402756,190.36261,129.77971,52.278934,236.63722,43.865128,41.83774,30.261307,33.587826,57.097683,158.52168,120.45756,85.947815,71.557846,32.247726,9.869496,10.706554,5.52,30.81118,173.43163,47.735546,39.44131,109.5175,6.602787,27.766552,433.86853
layer_19,91.79968,188.62764,115.305,63.750145,76.700134,82.4755,25.203814,54.424194,16.980665,6.803385,14.65387,15.527753,163.66734,113.17577,20.800442,41.87917,13.549447,9.625879,8.169137,19.896915,39.347466,200.73546,89.0666,29.442684,160.17311,18.982012,55.256874,163.49568,11.579162,66.45107,121.139534,75.62561
layer_20,11.104258,49.101665,44.367355,74.8406,22.698215,11.9815,5.014808,132.20224,17.08573,14.33987,15.483077,45.444397,30.847372,24.797146,9.734677,39.984608,115.24818,15.711829,20.781183,33.587887,15.950599,188.708,51.610645,16.893799,66.10807,86.3105,230.08221,201.7403,15.285749,11.441131,9.01155,8.559709
layer_21,5.0892563,6.9616075,5.932913,3.1969311,15.29616,30.254364,69.1382,13.150774,126.77934,11.181096,44.230476,20.290583,188.41385,48.327724,61.305782,60.500813,4.2859526,11.451019,5.999855,3.255759,180.80858,43.62734,26.842196,22.636337,62.019108,32.661346,47.97777,11.774811,287.11526,132.2597,330.71533,68.50619
layer_22,8.279094,10.27265,24.092,5.622102,7.969535,23.626587,8.123893,2.1967947,16.04143,2.2696152,1.1097775,4.3229246,119.11808,19.31149,109.613,64.385994,10.726912,1.7658098,9.728476,4.9840117,251.20967,21.1658,35.4432,36.28697,11.250871,23.833427,8.372864,7.570147,73.905426,45.022045,14.977653,21.126894
layer_23,9.261829,57.14207,120.09809,65.81412,22.220465,155.00043,37.201744,6.907185,7.1568923,6.042869,26.014393,4.942521,5.209744,5.040082,4.707288,5.3167834,274.80566,501.27386,54.845066,66.9638,43.110203,32.64324,126.076904,86.344345,187.69644,50.769035,108.171104,229.83588,6.9668036,5.9237757,130.29176,17.656088
layer_24,74.498215,298.0292,94.74565,51.326782,157.29532,8.350537,5.684379,29.79183,94.310616,13.301381,19.389114,7.894333,17.950342,15.260134,40.513237,19.837708,2.7988746,3.049814,2.387554,6.6686926,16.834986,28.114805,51.58688,75.290306,6.0530305,5.1095195,11.277218,3.7457573,15.234087,10.702528,3.8494713,9.531504
layer_25,3.5007253,10.720317,8.444816,8.927227,6.134258,9.549598,32.685402,16.137964,19.982399,193.7633,21.012733,33.001114,28.559195,14.370722,19.253511,119.55323,2.852549,14.047495,2.5773911,16.599815,18.031971,22.045694,3.5322347,47.565308,5.353823,5.104232,6.068887,5.113065,85.1687,7.6309032,3.6167173,3.9131293
layer_26,13.895204,46.680973,11.915946,9.622778,8.5560055,5.94801,10.095124,17.146639,14.53522,10.03209,11.439761,19.160038,4.865355,11.189546,4.9988675,109.409096,3.8385506,4.036202,5.197229,5.2663474,118.839554,113.31897,99.34968,82.55162,9.057054,141.4784,23.32948,15.160273,37.10846,109.74291,49.28851,12.832497
layer_27,22.330551,79.69721,12.906473,13.554796,57.41241,12.317952,13.750827,17.182098,18.616943,58.39412,33.920494,154.05034,16.836359,127.07564,4.431046,84.26801,3.1701164,29.93177,62.802914,4.194908,70.0757,25.290369,4.650066,156.36397,18.904724,6.4349837,29.840822,3.4922748,131.49046,8.35188,9.993148,18.051405
layer_28,8.697197,15.7422905,61.792263,12.630223,48.85567,52.894485,164.97903,24.063349,118.68734,110.45341,138.95345,40.759968,56.784412,123.408,69.55045,44.231842,6.3735313,23.443956,6.976887,17.705679,88.040955,60.86857,9.177399,16.925665,23.973143,5.9759436,6.0441694,21.581415,45.666893,24.136564,444.1933,9.960261
layer_29,59.35478,13.288144,77.42505,12.545086,206.03809,6.6769853,175.51524,50.733242,36.354694,38.384785,17.748888,29.866074,133.50735,65.100624,24.98059,30.055845,77.48405,40.307373,6.177868,30.193716,71.92644,25.451172,8.912688,16.689972,15.67774,70.823,31.959646,76.671074,153.4913,53.173084,9.93872,30.870058
layer_30,16.320295,7.115598,8.269254,5.282009,14.489181,27.348593,9.856991,33.102966,7.914527,101.65988,27.816004,52.670887,141.29343,20.173422,61.10984,18.423044,152.69513,63.925716,131.23885,74.42717,18.007183,86.189674,48.4861,135.84552,17.639576,19.99315,9.834313,22.641068,38.970924,95.64143,14.374348,7.313895
layer_31,62.506218,343.2343,104.5115,26.528448,21.247225,44.431015,10.070679,79.82908,80.33758,22.31166,38.481846,41.145115,25.660252,188.01292,25.548565,23.606455,10.5560055,15.14518,8.64939,13.941787,55.927006,24.825296,124.88934,35.417988,120.0362,212.33916,114.70743,58.798824,33.299187,11.762039,30.599129,11.448128
