,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,14.409485,10.838829,7.530925,10.035855,11.571154,10.328415,19.752172,11.00819,12.260283,9.753935,14.851993,8.881348,2.5321493,3.2492764,10.270622,10.136618,4.138499,8.705536,7.21434,6.0773263,9.05514,8.023112,4.8002877,9.530515,6.24434,6.053217,21.028444,11.818924,9.968623,3.3040078,6.3877583,8.758677
layer_17,6.752807,6.3540964,6.459506,9.279208,15.258325,5.889478,3.9219298,8.284078,3.6609466,9.368557,17.255053,6.482903,15.834848,12.396579,11.500833,15.11089,3.690984,10.818081,6.943059,11.033069,12.423313,13.979694,5.3737817,12.697731,5.3907466,3.5136425,5.1334414,8.386152,1.887484,6.2068844,1.1757647,3.1648757
layer_18,0.74407154,1.3822775,8.751393,1.1131544,8.331945,42.794262,8.873876,21.733877,25.059116,3.1768167,8.208196,8.454437,4.89984,1.8225384,6.3295875,7.292666,11.304978,13.012785,9.369736,9.465035,6.619204,2.131013,1.2994213,2.0902781,10.864175,10.757866,6.4839215,6.5595393,14.447854,1.7745984,7.421618,10.653681
layer_19,6.6063786,7.7537646,4.4545937,4.8943796,4.8305974,6.361725,3.9653037,3.9134753,4.3663373,2.2530823,6.5414743,1.0542064,7.446032,17.10988,6.1981487,10.287559,3.6569748,1.8283958,2.5080261,3.5512617,3.102915,7.35155,18.546492,5.256228,5.8398185,1.0588069,6.3346357,3.3218482,2.1438556,6.278878,8.469367,17.799032
layer_20,5.64643,6.794181,4.143026,7.0805073,2.5723386,2.290513,4.3062754,1.3245333,21.257952,7.9407296,6.8080034,22.469404,1.51981,1.3069123,2.4159088,5.6762276,7.6804733,2.6228232,3.7491665,6.6115937,4.1238284,6.620394,4.0892935,2.5548723,5.642033,9.891276,6.4652004,6.0152764,2.8102455,1.3223516,0.84986264,1.6013706
layer_21,1.0624216,1.2792337,1.3254564,0.7499055,1.1890769,1.8357377,4.712445,2.5836303,1.8350368,2.5086849,1.0334477,1.2665306,6.6369057,4.8956437,4.91279,3.9834929,2.5551348,4.172737,1.9999944,0.991656,6.3450847,5.9518166,1.4854983,3.937551,2.2908127,5.038787,6.006435,2.7550786,1.6327318,3.7279572,2.1188235,3.0719652
layer_22,1.6787198,1.5459989,3.6545708,1.5172007,1.9799173,7.278206,2.2317467,0.39064613,1.860595,0.660841,0.27345482,0.79919624,2.6178188,4.4118004,2.3405156,5.8368845,4.2612596,0.8643911,2.5536053,1.0601318,5.1638255,3.638823,7.5876923,4.191405,0.72863245,2.4456227,2.629767,1.722743,8.153921,4.9135475,5.7873573,1.978406
layer_23,2.5660357,5.409325,2.8397338,4.891687,5.051371,20.184986,8.505268,8.7877245,1.7553777,1.8831061,5.435107,1.9832081,1.1831174,1.2899619,1.5295389,1.3900917,7.134865,8.875392,5.2508445,4.3510485,3.6154292,2.161667,5.1336126,2.8740227,4.53556,6.1796193,3.6890342,3.8929558,1.3498771,1.5778241,7.942134,1.406002
layer_24,3.816074,3.860832,3.1482213,4.6805425,2.0523865,2.0147245,1.9171286,2.4421449,1.8998816,2.0163617,0.7535282,1.6225398,1.7914463,2.589672,3.4391239,1.5689231,2.1853049,1.458226,0.7968233,2.0133963,1.9471419,1.8151889,1.5099967,17.164738,3.2787297,8.850266,2.2658672,1.375118,2.870496,2.2539587,0.4086775,2.0400178
layer_25,0.97205406,0.8228678,1.1137322,1.202729,0.65365696,2.1272883,3.9781425,1.8434857,2.4097362,3.835753,2.4975145,6.570979,0.80861354,2.6576774,1.4233445,6.3179035,1.0930961,2.8893635,1.4633882,3.2340024,4.5004625,6.161895,0.6350707,20.405918,1.6686336,1.2435348,1.2898654,1.8989265,2.3291936,1.5184175,0.9307871,2.0912125
layer_26,2.6010401,0.9705502,0.87641644,0.65608793,1.0389392,3.9465973,3.6553242,1.6929265,1.1699872,5.2986064,2.3181734,1.3925973,0.91989666,1.1797681,1.7142097,3.2189922,1.428676,1.3498626,1.5087044,1.3827252,2.4516647,2.6878502,7.9745197,2.8930726,1.0953647,1.634734,1.7086034,1.731165,3.6635768,10.496593,4.338937,1.3899678
layer_27,1.4757364,0.8767457,0.9022583,1.5293784,0.5895084,0.8215726,0.6079179,0.39715827,3.4015098,1.7085241,0.56273454,2.4309435,3.6793983,14.925614,1.5708435,17.843904,0.554867,1.4525541,4.789678,0.5691508,3.665509,1.1712323,0.68873644,17.174067,7.839165,11.131963,9.435391,1.3499886,2.3827357,2.358104,2.0879786,2.9913864
layer_28,1.9064469,1.8022865,5.1562076,1.9736067,10.606578,5.5065627,16.43508,7.0866575,3.917364,14.22398,4.5586777,3.79059,4.4942136,2.8834782,10.078883,2.5459473,2.2396932,2.501855,1.7068119,3.4573727,7.6277432,1.2633082,3.5963705,4.2256727,4.348711,2.3258932,1.7829615,8.32026,2.2482781,1.3483769,1.5676409,2.190645
layer_29,6.746786,1.9263761,4.468321,0.63699174,2.5943973,0.19754086,2.0289216,0.78833,2.6083486,4.56417,4.146622,3.160492,5.8662424,7.3470325,3.0314019,6.419815,3.614043,2.575738,1.2813001,1.6809716,12.812307,2.8939445,2.3031778,2.154438,1.4653286,24.631674,7.985214,4.333492,10.551715,3.639519,1.0169996,3.353265
layer_30,2.9032826,2.8729122,4.709473,2.4093919,9.573081,5.5843673,5.835292,6.1559396,3.3047342,5.374729,4.803679,12.385332,35.744793,5.1118865,7.654735,2.7026367,5.097097,6.0840316,4.3517356,8.73144,4.198205,3.4628143,1.5606982,2.2140553,3.3964422,6.06138,2.596659,2.6667912,6.771994,3.7424371,1.1291403,0.99738395
layer_31,24.220547,12.657528,21.592403,7.4541116,8.708113,6.0881653,2.4234009,8.455654,3.7401645,5.741472,2.8626611,4.76195,3.0176537,5.2918305,1.9942282,2.3943956,3.5643554,2.9320385,3.608749,3.125524,7.1300535,8.685516,3.4545977,7.4303427,5.9690175,6.071319,10.682316,5.0779433,4.2790575,2.430737,3.0346987,5.3818855
