,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.5163755,2.9854817,0.7878848,0.36576426,0.3677066,0.33912933,0.14477232,0.07690146,0.08259348,0.045363203,0.07733174,0.07798799,0.5312161,0.6698904,0.71377987,1.2279458,0.08538235,0.038324386,0.026111837,0.108625226,0.22363976,1.3084538,0.4207111,0.09206952,0.8613113,0.0846351,0.8924996,0.43741807,0.1357508,0.20869583,0.246834,0.55026275
layer_20,0.18014935,0.2905777,0.5446546,0.35419264,0.17925689,0.110600494,0.027485812,0.74429023,0.13954811,0.07916016,0.1339597,0.1784711,0.18960774,0.05718949,0.032798473,0.21899976,1.4305309,0.04510281,0.0668653,0.08659006,0.04781923,0.7130375,0.34859675,0.082825206,0.44620723,0.27401012,0.99331385,0.9173587,0.149811,0.052334696,0.017411683,0.062684596
layer_21,0.05532252,0.039207056,0.05769568,0.029393705,0.049031448,0.25925183,0.24077572,0.049492862,0.5668674,0.045934074,0.070714384,0.071713306,1.1335901,0.27363676,0.7784774,1.5178871,0.026733316,0.13627477,0.059786074,0.116218984,0.8647125,0.32438692,0.06794309,0.2003724,0.12783964,0.15065104,0.1884028,0.06662985,0.23571889,0.28793776,1.3549011,0.26940322
layer_22,0.053458203,0.05530503,0.14847806,0.0927507,0.02943514,0.19132009,0.044145033,0.0038965426,0.12783219,0.028556723,0.0033494912,0.07354482,0.8089899,0.09489996,1.9603096,0.6124349,0.11316892,0.030896824,0.044918578,0.030708853,2.6094306,0.089257665,0.6805142,0.28261337,0.074305505,0.31790975,0.061169118,0.03854606,0.61462426,0.20668654,0.05677266,0.08618025
layer_23,0.08140837,0.36506876,0.9125347,0.3701616,0.15979064,0.775789,0.5956137,0.066083245,0.034638286,0.072264165,0.19918111,0.023960397,0.022783328,0.015345371,0.022962032,0.041927345,0.595138,1.0221512,0.6414168,0.8735519,0.29143408,0.8555944,0.6463089,0.3213062,1.58358,0.57462865,0.80608785,1.5114691,0.08598168,0.029911833,0.25851262,0.22620732
layer_24,0.40195438,0.99933857,0.86016536,0.9471765,0.22172882,0.029084729,0.043198824,0.8045242,1.0962787,0.074134976,0.09019063,0.02539867,0.08235671,0.08934511,0.69798535,0.1438457,0.010649411,0.02089022,0.033601426,0.06728976,0.06298156,0.06619802,0.05125231,0.56970555,0.07402583,0.019496068,0.10548989,0.02494404,0.08931423,0.08910656,0.034887064,0.10273175
layer_25,0.014677675,0.022031026,0.40740395,0.071112685,0.016279673,0.01403678,0.3485059,0.12303781,0.07416,0.7125367,0.15893401,0.20350677,0.14529878,0.063680805,0.21909182,0.46027604,0.0064793555,0.080386765,0.014346759,0.31978154,0.09194348,0.05965193,0.012212064,0.21193075,0.020054266,0.038720217,0.031836595,0.022063024,0.17608494,0.056719262,0.013719364,0.030072259
layer_26,0.07144489,0.20932284,0.06552741,0.06580165,0.016932026,0.04054046,0.03422063,0.036133017,0.11637683,0.03796467,0.18977675,0.09178996,0.017169457,0.05665816,0.039938115,0.44275343,0.035571635,0.026888,0.0656546,0.08540651,1.5186514,0.33255112,0.5458188,0.3607545,0.0151930135,0.8222815,0.24143253,0.07417207,0.14079331,0.17990948,0.17062263,0.024310723
layer_27,0.42640322,0.4712524,0.08065677,0.60852396,0.016617408,0.015406012,0.033945743,0.11299369,0.07260628,0.44170466,0.6851128,0.9769053,0.119173326,0.7749732,0.053871322,0.49616748,0.010880253,0.22722971,0.8187753,1.3840698,0.18287633,0.0119520165,0.028305179,0.49372673,0.7537177,0.13136312,0.22352281,0.03493724,0.10235503,0.054604694,0.02251217,0.16815154
layer_28,0.037344098,0.06258073,0.23619913,0.04801844,1.1208891,0.3442444,0.44091195,0.11802486,0.38314772,0.41088712,1.4059514,0.64685726,0.16481939,0.49441263,0.31967512,0.065225765,0.03653514,0.14492196,0.025069684,0.22055762,0.48231563,0.31913626,0.04164993,0.12900645,0.30122957,0.04272306,0.059433762,0.21193446,0.2256295,0.09578341,0.6798351,0.14620738
layer_29,0.4274271,0.0690908,0.25032294,0.068743825,2.0149884,0.07481781,1.9410452,0.452236,0.09716658,0.054600168,0.05858262,0.21792452,0.49650413,0.59282476,0.12178699,0.1981741,0.14325927,0.20754205,0.017407587,0.15221515,0.37380755,0.052575916,0.047428288,0.09345046,0.1163894,0.57712454,0.3377846,0.12130628,0.6377805,0.4324174,0.08436377,0.2039654
layer_30,0.572377,0.026974054,0.025933668,0.07634711,0.0628988,0.33277985,0.041439146,0.33817747,0.039905507,0.124735326,0.08714688,0.066246994,1.0341601,0.30059487,0.35457653,0.122242495,0.31826416,0.39842346,0.41618317,0.5443069,0.060839124,0.09782348,0.32663605,1.8077062,0.099525064,0.21427882,0.052239895,0.06966507,0.17914674,0.09025554,0.042628624,0.023738723
layer_31,0.53481597,1.6869994,0.5398554,0.13066477,0.077609085,0.1884415,0.03015094,0.44300473,0.43642926,0.105266355,0.12721333,0.2529231,0.27401903,0.37375066,0.03402016,0.114131436,0.08936159,0.043712758,0.047193777,0.04101866,0.29186806,0.27075994,0.40108266,0.2283588,0.9248595,0.43026587,0.4423758,0.37950033,0.23165083,0.031990115,0.13274789,0.045780778
