,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,26.648693,47.50187,23.071512,58.744324,31.711039,60.390694,48.740936,88.41635,12.383228,31.821392,80.3606,3.1949768,128.56429,23.864288,106.28724,52.491486,24.92583,41.856792,14.804858,84.35648,53.91377,47.63217,57.881676,53.157753,80.5463,70.36326,11.512824,21.973343,77.355545,29.436937,42.458633,45.092464
layer_11,59.052876,2.81655,32.703808,22.762117,31.763802,47.472942,17.55214,72.71912,2.9149294,16.002085,7.658673,15.818014,16.267471,10.0058155,1.8525159,26.759754,56.008488,11.692713,61.50725,37.005238,10.479209,53.30903,54.09975,31.018486,89.38731,28.530447,50.407566,10.665868,60.464855,25.777315,49.216465,34.856785
layer_12,64.7863,83.89533,40.51081,48.37903,4.8572435,0.044083662,3.1915526,0.2686585,6.7742,8.532477,0.070205934,0.2654541,48.553547,29.398083,45.89503,23.46628,45.24289,61.012638,35.41675,21.30523,21.860178,23.23282,32.584286,29.331558,73.67642,42.866802,16.656012,42.678177,9.55211,57.308628,16.142508,133.33388
layer_13,49.401787,62.2669,83.002975,34.486156,82.16642,4.813325,40.833263,21.887247,34.08664,58.21022,74.073616,25.645552,38.72519,109.24224,25.980778,98.44279,62.177006,52.774742,74.03435,56.732594,33.78359,67.80552,47.455666,56.876396,54.370564,48.148537,61.60191,61.78639,17.806547,101.61002,51.095062,77.4597
layer_14,55.460766,78.33058,38.257854,18.564348,13.997419,47.67877,4.574145,34.072636,38.38147,20.063602,27.532766,30.090733,20.955185,145.6604,10.900126,84.757355,12.352523,11.478572,4.0924206,6.5938945,75.2026,31.383684,33.435017,22.6172,11.613632,31.67944,26.524525,73.364685,22.774315,14.443669,7.3861985,2.4796827
layer_15,55.2096,32.7792,48.222363,54.696213,21.962534,27.870916,24.537292,39.106567,42.12043,30.933554,33.796654,23.317434,8.829501,72.997925,12.515913,39.72383,11.239223,20.279345,18.658451,50.63157,14.309713,0.8647187,30.947977,1.9707437,0.05601963,5.1248946,0.12504357,3.827875,40.419285,53.02419,37.361977,46.374596
layer_16,84.333336,30.87421,34.241894,25.155449,38.358204,27.111187,79.26995,36.819263,39.792053,38.188316,70.85264,19.634188,4.212479,4.593279,16.978851,22.42654,7.630144,6.6627536,52.506638,5.7660193,20.332375,25.058687,7.77211,90.97886,18.719576,12.195553,59.01625,29.778206,25.705908,6.2955675,21.424171,24.402647
layer_17,23.931892,10.671442,14.974581,17.144848,99.390625,49.736355,72.21641,35.434235,6.718223,10.72025,57.142036,61.12307,61.61059,53.070404,58.99261,46.18409,29.618261,53.10715,48.227398,45.151054,75.504265,66.9551,16.245117,87.114624,13.549428,5.513328,5.6051593,8.652335,14.238991,53.265984,2.4160879,6.014807
layer_18,0.45821422,1.92997,3.497428,1.2251604,27.923067,137.80287,28.612848,79.75334,75.71885,13.613597,51.7454,17.176428,15.089262,9.6326475,21.362915,28.241215,51.016094,60.67047,36.30893,29.922743,19.874966,4.7844787,2.0274882,4.1737294,17.180492,66.15255,18.943974,22.343384,33.24787,5.039052,12.684711,22.21008
layer_19,38.83502,40.192818,29.606476,20.855345,19.396385,42.164795,14.454326,15.464463,6.0897717,2.9885976,8.267906,2.9422865,20.740105,45.25831,11.186185,27.654566,5.3876324,4.184638,5.615593,6.9467244,12.115959,40.047195,65.449486,14.683567,61.662804,9.479549,40.298977,39.14919,6.8003335,27.790596,31.57285,63.196243
layer_20,7.860922,22.10986,17.785442,21.685183,6.339336,6.058301,2.078815,7.5054636,24.756773,4.1950083,9.89942,28.352098,4.52936,5.0239177,5.280045,79.09439,37.460087,5.9184346,9.249292,14.351544,8.506793,50.29608,12.206093,3.53323,19.110596,34.885593,24.159294,37.806366,4.7936063,2.890804,2.6940012,3.0395675
layer_21,2.568081,3.0040336,2.9957306,1.7377313,2.7450883,4.858751,16.319817,7.6785355,10.343162,3.3966978,5.4441257,2.6660407,47.58884,20.245668,54.39023,30.177334,6.2735305,11.983103,6.5428,1.8614938,36.359005,19.833578,7.281642,18.26111,28.509022,41.597748,23.512333,9.943949,6.5798445,20.58925,41.56493,17.686665
layer_22,3.412696,3.2377038,13.198109,3.3793256,3.8900497,12.56592,3.149741,1.2232008,3.6054459,2.3075557,1.0596954,1.3986571,23.874575,19.168732,13.236471,54.21636,12.015515,1.7060912,8.894339,4.7354856,29.55422,13.91056,32.399937,17.095396,3.361934,15.159029,9.000661,7.3313384,27.5066,9.767828,5.431632,3.1272824
layer_23,16.772171,34.387283,58.487934,72.1487,17.077888,103.75262,19.51136,8.781874,9.824847,11.01095,24.435152,6.9817176,2.6103566,3.2970972,3.3613248,3.4517193,60.67148,18.425694,19.020945,71.924706,20.712574,11.75047,26.763561,31.543293,25.922228,19.919504,78.71256,71.02279,4.180113,6.005519,34.305103,5.996467
layer_24,3.5246618,54.48933,10.406268,12.439243,12.822086,3.0825746,3.4560072,8.407581,3.8339484,7.112826,10.106787,3.8535838,6.6025424,11.8230715,12.217586,5.8815203,4.84521,4.529899,2.178382,7.3547873,10.592317,8.9514065,12.145144,51.25309,6.2201967,8.223808,12.24459,2.936453,11.802957,8.24541,2.5743558,9.383032
layer_25,2.2444973,7.727599,4.227266,2.827327,3.8992445,7.5701942,23.569733,6.5570383,5.321819,19.331663,6.6969194,25.758692,5.482485,9.82047,10.535248,42.4187,1.7204775,3.2486491,2.676754,25.827007,9.928595,13.571319,3.2449567,42.826187,6.2433243,3.6758094,5.34406,5.1087546,22.286005,2.6725924,1.7004603,4.237755
layer_26,14.450381,4.0508184,6.222399,2.1496959,2.69842,2.9863703,5.4860935,5.8727093,4.6642,11.183602,6.8700986,6.421468,2.641987,3.3093188,3.1230135,47.789036,3.3051655,2.9988115,4.5231905,3.8606803,39.962433,68.16405,30.400928,25.290081,6.50286,12.813597,9.66656,12.303017,16.500689,64.25754,26.088127,8.345126
layer_27,5.1138554,3.014327,2.0012755,3.1999645,3.2221782,3.6184196,5.6345997,6.174377,10.044607,11.057521,1.0764351,9.11153,13.8291445,70.70508,3.0605817,61.364006,1.7673169,14.841045,13.182666,1.759033,47.664143,16.52667,9.423791,79.44505,16.050497,20.806131,14.24947,2.586859,40.216736,6.3067703,11.916421,7.0587873
layer_28,5.809033,9.585112,16.45312,7.7973795,71.73923,20.316927,104.74295,28.352524,85.116776,53.905937,52.79022,12.188117,25.124298,22.620241,39.646652,9.793816,6.455783,10.295885,5.178149,14.686145,36.8399,8.901677,6.448058,19.730429,15.522926,4.887845,4.462297,25.044495,9.411735,4.3534107,12.592298,7.701537
layer_29,22.126,5.409707,30.160006,2.1339555,4.1550856,1.1446422,4.048468,2.0587893,18.859928,7.162656,7.3556905,13.794734,50.32852,26.195763,12.560651,20.767157,25.695494,42.038303,8.171294,8.64583,55.79933,14.900359,7.2771645,8.290405,6.083693,60.581593,28.476387,24.26847,79.7562,40.001854,4.922343,18.36728
layer_30,10.073727,5.1192317,4.732467,4.6734,9.090616,15.99213,12.006321,28.451595,2.7528772,16.321205,10.363606,18.697866,119.82498,15.562219,32.91516,8.76073,49.580723,26.063747,32.335148,27.915073,7.510791,23.977001,5.355313,8.906654,11.846624,17.713223,6.93144,10.94647,16.967041,36.536953,5.1584334,4.9226027
layer_31,71.75149,84.20183,68.30893,23.372725,9.8701105,18.72469,5.047748,44.289253,13.903329,10.041372,15.948419,22.052504,11.152694,87.931984,13.079079,6.634967,10.745851,12.884793,9.287598,9.617054,37.024605,24.961899,37.075783,27.836145,40.935795,44.761497,40.07851,25.859585,15.331297,6.5964975,11.00857,6.732435
