,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.24460532,0.12594633,0.21099979,0.069308594,0.05850387,0.012098517,0.032341793,0.07217915,0.02902288,0.06859879,0.076104134,0.027871074,0.16002667,0.1693804,0.1862056,0.31804,0.352126,0.103586,0.061758805,0.24230123,0.10828002,0.07984359,0.10197084,0.05273753,0.07911995,0.12366075,0.012043265,0.04777748,0.11166617,0.25646544,0.15624052,0.46606424
layer_11,0.32123426,0.0072524142,0.055717885,0.13764861,0.067256406,0.029951416,0.03723695,0.05131771,0.005010548,0.06988241,0.070215024,0.5886963,0.03829669,0.06491637,0.014973349,0.12465046,0.07551788,0.095915854,0.18080635,0.17680901,0.11682741,0.13461626,0.0382096,0.066653036,0.29524913,0.110857815,0.10361014,0.25102553,0.29412642,0.3354642,0.043386012,0.10251561
layer_12,0.10364288,0.15493603,0.37981173,0.12084936,0.003220363,1.2873336e-05,0.0015794672,9.520097e-05,0.013761971,0.017039858,0.00091636606,0.0010467864,0.088649824,0.2643993,0.08151633,0.05045306,0.07695423,0.06862358,0.05724841,0.10766394,0.028982593,0.03067221,0.047335766,0.04465052,0.1130292,0.09483296,0.106668666,0.031678297,0.051936336,0.2192736,0.11302828,0.14673221
layer_13,0.25158113,0.23600724,0.43928576,0.13214277,0.25915444,0.022579001,0.30778134,0.0762817,0.19199522,0.13539699,0.08248842,0.16125104,0.052129783,0.5831982,0.24866256,0.041039273,0.21821961,0.2419373,0.15889357,0.1409559,0.20595431,0.2519912,0.2355346,0.020180503,0.21196742,0.21749529,0.3568026,0.087495774,0.06571002,0.22801971,0.20404667,0.44837025
layer_14,0.20145333,0.3052072,0.22130375,0.07609554,0.056133542,0.1916183,0.022089371,0.13300915,0.11486249,0.15104327,0.18294528,0.21996811,0.15070623,0.3050105,0.025353605,0.12051368,0.31676894,0.036714055,0.08505964,0.007300459,0.18152538,0.5302756,0.12907311,0.15705775,0.011511121,0.1909295,0.21295878,0.13172954,0.16338955,0.38294336,0.016289402,0.005639407
layer_15,0.2626748,0.0988123,0.08819418,0.3018651,0.033390827,0.03716039,0.17325953,0.18000472,0.1031972,0.19383624,0.18798457,0.06006627,0.25497237,0.09314469,0.6578087,0.40662628,0.056045078,0.096192315,0.12148814,0.4440024,0.88983196,0.01009567,0.28004166,0.0029384624,4.2068845e-05,0.010537344,0.0005284555,0.01711786,0.069010176,0.34166893,0.17829357,0.17251787
layer_16,0.1667477,0.16700654,0.09002459,0.23354176,0.087622665,0.13315943,0.33705324,0.26465675,0.06088701,0.08595686,0.28376952,0.4764333,0.018570406,0.011009926,0.11315298,0.233015,0.08387083,0.46827,0.28093126,0.0754095,0.2508241,0.09837169,0.1138352,0.13965888,0.40980697,0.25043568,0.04458798,0.17620565,0.21472162,0.025517508,0.19551986,0.50118864
layer_17,0.11065545,0.17870511,0.09232715,0.11846567,0.0676909,0.12010548,0.011535412,0.1022332,0.0126906345,0.1342592,0.44665897,0.07733025,0.26542088,0.08638768,0.36473516,0.1800473,0.11459114,0.15444174,0.14733917,0.28979707,0.1249985,0.10298444,0.15323071,0.1330378,0.11838138,0.052220814,0.026416605,0.10239328,0.11857705,0.03906472,0.018963834,0.04442794
layer_18,0.00024518376,0.0004453474,0.050419584,0.016164787,0.12913454,0.13680251,0.041678496,0.4265016,0.17210501,0.019457264,0.31753695,0.14933908,0.12110505,0.03684002,0.04127761,0.092894316,0.37548223,0.27450153,0.08052927,0.34144267,0.56357515,0.06386142,0.036263913,0.021778166,0.25335687,0.179753,0.39945984,0.068019904,0.3119979,0.033587832,0.07559207,0.20443541
layer_19,0.07347854,0.51538765,0.38334092,0.01949323,0.036128946,0.071179196,0.033987142,0.036500692,0.068085015,0.012876671,0.12386362,0.008237604,0.26389563,0.571493,0.07066623,0.1482284,0.18131608,0.072973594,0.03888748,0.033199456,0.01972691,0.03094005,0.18870866,0.084321186,0.2782984,0.011442944,0.05211814,0.019298688,0.03896943,0.0714492,0.27351117,0.16714388
layer_20,0.18168321,0.11782321,0.11198884,0.2536006,0.010665523,0.010064863,0.009689039,0.019508211,0.2720581,0.038772434,0.09127746,0.69570225,0.0127148405,0.008311112,0.040674344,0.34706005,0.22506344,0.034209296,0.10324351,0.26075187,0.03620059,0.11994347,0.08620159,0.014965614,0.22782063,0.14724378,0.1928114,0.18837619,0.10913808,0.009537412,0.004345846,0.015114022
layer_21,0.008237328,0.113237634,0.017033957,0.0075542284,0.016020902,0.027867539,0.1472867,0.061459422,0.040248435,0.041501626,0.010605946,0.008878107,0.012982462,0.14876693,0.06354147,0.029393487,0.03836859,0.1709932,0.028443342,0.014692318,0.14317456,0.056334764,0.021145469,0.034484684,0.31125268,0.16491628,0.09007314,0.015725922,0.023270294,0.274912,0.011107247,0.031185543
layer_22,0.016367197,0.0121333245,0.09348811,0.018144034,0.1384363,0.10381925,0.012755457,0.009677816,0.02324889,0.009550218,0.0014732464,0.016364126,0.012478847,0.0394787,0.012207843,0.083609134,0.13816264,0.007908481,0.018023305,0.00979046,0.07552514,0.011066053,0.035307642,0.088677116,0.015464226,0.056145683,0.030405615,0.012743506,0.13756494,0.10362903,0.20617297,0.022750292
layer_23,0.016148886,0.10708155,0.011986945,0.007294889,0.04954897,0.22968584,0.14528294,0.055800926,0.03776089,0.023643745,0.039545693,0.024504881,0.01693172,0.010678199,0.0062324316,0.02596945,0.19459113,0.21029459,0.046788417,0.068629466,0.005841935,0.04884222,0.0686405,0.0039265463,0.19528055,0.052413575,0.022456542,0.11254451,0.013772046,0.05507444,0.21250157,0.017849045
layer_24,0.0030826465,0.017518975,0.08035834,0.00924189,0.038882375,0.07767251,0.032046534,0.05829913,0.0069466266,0.003125264,0.007916502,0.030141141,0.049320716,0.048005715,0.058258295,0.031666,0.0036584241,0.016066693,0.0040194322,0.028732147,0.052934557,0.05296027,0.04026019,0.11073965,0.011816196,0.19710572,0.007370701,0.0031825185,0.016206244,0.017041627,0.0030291681,0.0077910377
layer_25,0.01979338,0.0083168,0.0511207,0.006950504,0.061484396,0.0148241725,0.008798371,0.4667624,0.08832891,0.24009062,0.06690456,0.09413925,0.003245336,0.026662774,0.01491407,0.05335026,0.0040373993,0.011128938,0.010730078,0.0258331,0.056710597,0.13708049,0.0029286272,0.43972614,0.010938447,0.009861015,0.046985462,0.05613929,0.025927883,0.020397428,0.0509388,0.08411893
layer_26,0.030383714,0.005527137,0.0052381195,0.003242733,0.048250914,0.026898453,0.030490514,0.03580049,0.022751065,0.08851377,0.011725092,0.019439317,0.038094155,0.039909177,0.057844687,0.099864095,0.011303659,0.006124102,0.006989182,0.011263678,0.09211372,0.022261117,0.12774388,0.052604787,0.04934353,0.0744672,0.023463605,0.044576537,0.05763075,0.017840788,0.015938416,0.0078011365
layer_27,0.03677926,0.030618465,0.010010483,0.02936747,0.007590807,0.0022172674,0.0019048258,0.0026453254,0.06751305,0.014091666,0.008772594,0.018934762,0.020640824,0.2233172,0.046415888,0.17172626,0.01436681,0.09255391,0.17279324,0.008974073,0.024332311,0.011773287,0.0037172735,0.15807374,0.10044995,0.090644896,0.061643187,0.009906214,0.0129476655,0.032165945,0.04321879,0.016547738
layer_28,0.023844756,0.019582659,0.1462886,0.015236953,0.11877896,0.104183845,0.062386893,0.032692946,0.0830587,0.12109265,0.020581257,0.13634843,0.05931845,0.03827914,0.07731311,0.024558796,0.14964607,0.020149324,0.00642093,0.09239879,0.17677969,0.011074307,0.021392114,0.09188756,0.08697536,0.010207795,0.00902401,0.12554497,0.037855707,0.008688019,0.009439971,0.036449462
layer_29,0.055651546,0.114943266,0.06343472,0.007304931,0.02268254,0.0009968628,0.03566156,0.021247962,0.050960064,0.030489972,0.024053028,0.17507921,0.077242926,0.11267512,0.031740867,0.21401216,0.03903555,0.018684963,0.008737136,0.018452937,0.1789304,0.010576689,0.017055886,0.0418107,0.042682752,0.21709798,0.03245011,0.036666445,0.3518323,0.014999872,0.008979559,0.07200832
layer_30,0.06511767,0.01811031,0.022995157,0.034585983,0.013710232,0.038713977,0.06493419,0.09938212,0.014685424,0.016307946,0.018767359,0.023268236,0.29766497,0.20897666,0.13856652,0.021792829,0.08346947,0.09916976,0.10113524,0.17326768,0.0519635,0.026984327,0.07998749,0.055499405,0.022035636,0.08982231,0.010122506,0.022073237,0.07720539,0.03146711,0.02418851,0.0049541113
layer_31,0.2846381,0.1331088,0.24662036,0.07305908,0.058879003,0.092377305,0.008643991,0.23713256,0.029643161,0.013335265,0.028875547,0.060147285,0.040423833,0.036548954,0.027939696,0.046229117,0.067770906,0.026140818,0.017991751,0.016964655,0.09638268,0.11799405,0.051608145,0.14340201,0.06460483,0.06533532,0.38527158,0.133107,0.046020363,0.011000977,0.014301265,0.049121015
