,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.389541,0.0,0.0,0.0014230397,0.30653042,0.53165185,0.11691083,0.58013743,0.14285064,0.010694189,0.0058250558,0.106671885,0.2792091,0.013385135,0.06677432,0.008976049,0.0053548273,0.0,0.0,0.0,0.016790912,0.00970441,0.011195817,0.07108514,0.0007247615,0.021120068,0.07954511,0.03876226,0.004532096,0.0047116075,0.009237779,0.0563209
layer_16,0.0,0.0014566848,0.0013119403,0.017624184,0.05687272,0.005653843,0.012946444,0.002798194,0.023625908,0.030100284,0.020137021,0.044284865,0.067385115,0.020404931,0.08199545,0.0021809028,0.004161669,0.053972926,0.10105947,0.004104618,0.0014378899,0.0006095373,0.46728042,0.0011800062,0.011434438,0.056678753,0.0014574617,0.048427716,0.006527815,0.2516266,0.0,0.13128328
layer_17,0.017328698,0.0013898397,0.0013444683,0.10099766,0.26306725,0.029206388,0.0,0.036843263,0.0021671394,0.001369196,0.0,0.077729665,0.0007410404,0.12811713,0.019787142,0.046706002,0.0,0.0,0.02016217,0.024584832,0.08973218,0.0014230397,0.0,0.0078341095,0.0006618743,0.0,0.0027871735,0.0,0.005101416,0.003404474,0.22548121,0.0040836437
layer_18,0.0061965305,0.0116173215,0.014274095,0.0062579587,0.00072368124,0.0021586325,0.0021687662,0.0037526903,0.0054836515,0.0020361145,0.0,0.07623085,0.0015156603,0.0,0.008238594,0.0093011595,0.005005161,0.07332089,0.0006851831,0.03328031,0.0,0.0014584461,0.0,0.0013759073,0.014436169,0.10457657,0.077835135,0.020735621,0.0040044505,0.0063550994,0.011665373,0.0036234583
layer_19,0.0040459638,0.00071038073,0.012927453,0.0021086058,0.0,0.0,0.0,0.021994954,0.14844021,0.020718537,0.011052017,0.0007215351,0.0,0.0014060093,0.0,0.0007371502,0.0007717291,0.0,0.0,0.0,0.0013759312,0.013190144,0.003564217,0.00067927554,0.01415946,0.0007049963,0.037583604,0.005628487,0.0,0.0,0.003609634,0.0
layer_20,0.0015403797,0.0014135554,0.0020411178,0.018325606,0.0,0.0,0.0,0.0051460452,0.008139096,0.0076861638,0.0020578343,0.0,0.0,0.0,0.0,0.0,0.0,0.0007120953,0.0007323493,0.0,0.000689912,0.0014495703,0.0,0.0006618743,0.0,0.0,0.0014130452,0.0,0.03890099,0.07968417,0.0047829435,0.008823523
layer_21,0.17858449,0.008734862,0.13716777,0.0014577014,0.19217712,0.023327526,0.020173296,0.0063222237,0.0,0.07401905,0.11547535,0.0,0.0007106642,0.0005350884,0.008442664,0.0058272,0.0,0.0,0.0,0.021022616,0.0008255228,0.00045632492,0.0,0.0,0.01139714,0.0,0.006336587,0.001333119,0.0,0.0,0.0,0.0
layer_22,0.00069255184,0.0006618743,0.000689912,0.0014460904,0.0,0.0020787138,0.0013931135,0.0027094542,0.0058284975,0.004290914,0.07017453,0.019694394,0.0006095373,0.0006866205,0.004865285,0.001991403,0.022835605,0.003654786,0.0014261897,0.03632704,0.00071926496,0.0072485628,0.002211369,0.0014076215,0.008599938,0.0007188439,0.0,0.0050660865,0.0007269348,0.0,0.000694237,0.0
layer_23,0.0,0.0006530144,0.0,0.0021301913,0.0004191612,0.0,0.0,0.0006952451,0.0026217327,0.0,0.0,0.0,0.0,0.0013814332,0.0006866205,0.009657827,0.019016666,0.12995644,0.0,0.00589434,0.0,0.0014463179,0.0,0.0058964672,0.0014374524,0.002198102,0.0036475575,0.0007187428,0.06544176,0.0036496927,0.021870615,0.021297017
layer_24,0.0,0.06056202,0.0,0.0046409713,0.003473699,0.0,0.0006921472,0.0006844405,0.00075546716,0.00066926895,0.0020788508,0.0016158938,0.0006957566,0.02605295,0.0007025094,0.06343288,0.0,0.0,0.0,0.0,0.0,0.0006926078,0.0,0.0,0.0,0.0012709727,0.0,0.0,0.04827176,0.0014732962,0.009050587,0.0064942553
layer_25,0.0014227573,0.0014093774,0.0013982798,0.0,0.0006949881,0.0,0.0,0.0,0.0,0.0011314225,0.0,0.009284148,0.0,0.0,0.0,0.0,0.003467148,0.0005350884,0.13715665,0.0006993839,0.010080511,0.0,0.011531611,0.036438163,0.05172477,0.00072996994,0.0,0.0,0.0,0.002844665,0.0006920633,0.0
layer_26,0.0043574576,0.00080765487,0.0,0.037775345,0.0,0.052153107,0.01980696,0.0020225889,0.0007259779,0.0,0.0,0.0007317269,0.0,0.0,0.0006406131,0.0,0.0014551948,0.005761846,0.0007113401,0.021662384,0.0,0.09955865,0.0007325207,0.095710345,0.0,0.0,0.0036903082,0.005638829,0.0,0.0,0.011406968,0.0
layer_27,0.0,0.0007188439,0.00076593185,0.0,0.0,0.0,0.0,0.0014174173,0.16632695,0.07964621,0.016527914,0.0015521124,0.0048572007,0.0,0.22701278,0.0,0.008435312,0.0019174085,0.0005350884,0.0,0.0,0.0,0.0005967268,0.0,0.0,0.0,0.0007058336,0.0,0.013401304,0.046406053,0.0069192993,0.0037472292
layer_28,0.022018429,0.00077577285,0.0,0.0,0.0,0.005623653,0.0,0.0035929112,0.0,0.008250189,0.20769328,0.002207392,0.0,0.0,0.0,0.0013139292,0.0022336878,0.0,0.009005332,0.001463378,0.1109604,0.0007586365,0.0014381346,0.014422287,0.010191868,0.0,0.022171073,0.0,0.00068425864,0.014811136,0.13836858,0.017277412
layer_29,0.0,0.014418258,0.012324477,0.0,0.0036053641,0.0,0.0,0.0,0.08308189,0.004179856,0.0,0.0055409875,0.0,0.0,0.0,0.01021203,0.009181731,0.0,0.029096726,0.0,0.00045632492,0.0,0.0,0.0,0.0042742672,0.0014959896,0.0058768406,0.02748312,0.0018543811,0.0007573879,0.010792499,0.052045062
layer_30,0.0,0.050661374,0.024560224,0.0,0.0021811759,0.00069024565,0.04297552,0.0014393524,0.0,0.034018874,0.014927037,0.0,0.0,0.0,0.0,0.0006406131,0.0,0.019917868,0.4760118,0.025817899,0.015669273,0.0018315801,0.010717016,0.02322529,0.04917131,0.0015571616,0.010528013,0.03594071,0.0,0.0,0.0,0.0014316405
layer_31,0.042531293,0.008387135,0.0,0.0059494767,0.0,0.0,0.045514856,0.14348616,0.0,0.0007800835,0.00069024565,0.0007165065,0.0071209115,0.0014091228,0.0,0.013794539,0.0007182775,0.002161383,0.0,0.0,0.00073429197,0.0,0.0,0.0007269225,0.025622955,0.0013207584,0.32574564,0.0,0.09445873,0.0,0.0050334507,0.00054113474
