,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,12.142931,3.6585042,0.19690894,0.7629756,2.7111807,1.0055829,1.1279659,1.4440647,7.8895,48.53788,12.071872,11.749985,0.8796369,1.6912402,2.0012007,31.783432,62.601418,15.188929,5.9294305,23.295752,20.433582,20.461035,49.84,19.545135,22.184692,21.089333,39.896717,6.828032,3.648859,2.9614542,28.714487,0.27791527
layer_11,53.869102,16.75867,14.1720705,16.903215,5.625648,2.6496599,1.9049277,3.062436,13.671422,25.523193,11.091164,18.510458,2.1483448,12.329329,15.924158,21.986748,75.677345,78.72691,23.039124,63.483955,11.584555,14.306587,14.510061,21.577604,20.096346,20.41535,17.443932,20.872133,0.82393056,2.7270496,3.9160388,67.04061
layer_12,36.660744,6.9724555,16.853338,21.912237,17.540405,12.859922,13.906081,15.984427,16.494516,24.994518,9.668817,18.854826,5.7636776,14.32296,8.9051,37.708244,18.001728,33.49835,56.28127,18.539745,9.958286,9.282976,5.0417867,33.083763,25.14119,27.96349,38.43037,25.349483,26.177046,11.209412,31.430334,18.038774
layer_13,11.306181,8.777479,23.707554,9.188578,2.083902,3.1032584,1.6114737,5.5543985,11.922957,14.143454,13.130554,9.887394,8.141316,12.086653,19.663877,16.479092,11.936913,4.368557,6.404294,11.769423,6.4947753,3.4683733,44.418045,27.16601,58.72199,10.601795,1.3653009,1.3956527,12.078877,34.708466,11.276304,20.63453
layer_14,12.86534,9.1680355,17.280378,9.969179,7.4912043,9.652603,13.931826,14.313254,60.510777,54.863293,47.538334,81.82542,30.941212,9.960253,15.807522,19.422808,6.861876,0.35172176,1.7178562,0.25472513,2.5934577,11.504062,2.3863764,8.136329,18.935816,22.89068,70.980354,16.211435,7.5079136,4.9721093,4.0825944,2.5103674
layer_15,11.476627,0.15887783,0.92583066,0.9316542,43.298115,52.665356,42.908684,63.728836,41.787178,19.965765,24.643793,17.1479,19.214289,8.221773,5.1122413,5.3191233,3.6392946,0.52226937,2.7029898,4.7618833,13.45378,15.4367485,9.222029,10.857683,16.98407,18.241123,16.170275,24.062557,1.4028609,2.06756,0.2698553,57.870037
layer_16,0.60820055,0.49931824,2.628347,2.101471,22.691017,7.5843816,37.224155,12.73666,4.0922318,5.699768,17.177345,5.232524,7.785464,27.273048,18.01906,24.058369,21.526333,42.23298,16.475458,7.3353,0.1559784,0.3458825,15.594492,0.43103915,12.624825,10.05741,8.147051,12.761212,21.193886,56.794147,7.097326,22.738995
layer_17,5.0800953,5.181334,2.311988,37.684856,28.895897,18.044378,13.705796,41.69097,2.1942294,2.0967293,7.21208,30.288158,13.364386,22.03118,6.2319846,23.393276,0.9191827,0.33772397,2.0910091,5.388725,47.095062,2.1151466,8.033063,4.0181375,1.3328772,1.9150639,3.7618484,2.4171662,3.892173,3.7134686,34.664185,7.69558
layer_18,13.937106,3.2985885,4.2600584,0.5524546,0.44876185,3.273564,1.908658,15.832217,5.357904,7.069556,19.986269,11.497055,13.631616,2.0603027,7.9376388,11.593582,1.14188,0.8810183,1.3488342,1.251392,1.443745,0.14580125,2.0694604,1.5182804,16.933306,32.72216,57.282207,19.52592,3.2981632,7.9918857,1.4747306,1.1379551
layer_19,2.0168388,1.2175418,1.3458743,4.5752115,0.71959054,1.1636666,1.031998,16.21833,52.794006,18.94245,16.854345,16.951832,0.8835319,0.43851978,0.97332317,1.0495305,8.142498,1.1050308,3.42414,3.272784,4.838802,2.2627547,2.6461556,3.4113927,0.30435687,10.556144,3.650849,1.5092146,1.375205,1.4277593,4.469333,5.2280374
layer_20,21.709803,3.058356,1.3734071,2.2270887,2.6519966,1.4682657,2.0867887,3.9688017,39.237938,15.668849,3.4882672,7.5349603,3.1555803,2.551829,1.7640313,1.2492353,0.6473385,1.4746014,4.3529387,2.0468507,1.7759947,3.8312874,22.340883,0.4529167,0.86667925,0.89105964,1.769757,3.3246088,49.35413,17.655172,2.2271478,12.148695
layer_21,36.596,3.091781,6.0461617,22.225887,64.02109,17.908754,22.912624,31.36915,10.030862,35.58681,25.7187,2.6268692,8.94405,3.4482627,8.552724,5.947317,1.9655311,2.1881359,1.6080511,26.579218,2.029498,0.5589533,0.86076903,2.5572503,2.484891,4.6084485,11.19001,2.9524276,0.8249518,0.93343115,0.9369064,0.732582
layer_22,0.62210715,1.062242,2.0574675,6.991381,6.1689515,1.715409,3.5972922,14.224196,12.551469,15.721218,12.155901,13.186456,1.098823,1.4688228,0.880178,1.0382234,25.470678,42.41782,8.587579,26.324944,2.7753398,3.1986833,2.2107332,0.5864673,7.2375956,2.0044565,1.2809752,9.993681,2.528105,2.4625063,2.501684,1.0547005
layer_23,3.821825,3.2706625,2.0321195,1.6507181,1.8505096,0.7508114,1.423374,0.7570974,7.2956657,5.1905856,0.7433223,2.1048958,0.45275033,0.46750143,0.7384799,2.7354712,10.523547,10.430412,2.6529005,19.28675,0.80904186,1.6550326,0.6570999,1.7297633,2.0195124,6.0710073,1.5376393,4.085036,12.837974,4.2363973,11.048603,12.944357
layer_24,0.9121442,14.871983,2.5880604,3.3368232,0.3120226,0.3512513,0.6774898,0.5516147,0.91332954,0.44167715,0.76221687,0.7338331,5.9147243,18.18485,7.347573,12.649699,0.3156543,0.4236591,0.3140381,0.9429399,0.5073986,1.1078024,0.4996357,0.5844717,0.9253764,0.5949872,0.9673711,1.7996293,9.745635,9.850841,11.309546,2.4605439
layer_25,2.0838609,5.6558013,0.8151083,1.2010684,0.31078953,0.60131216,0.49054188,0.47497833,2.2125678,0.9556301,0.6435064,31.242483,0.36189818,0.50812656,0.3114972,0.32118002,6.3658276,3.63421,22.97137,5.0797563,23.96685,3.214001,28.482304,10.632502,1.06661,1.9100344,0.42551917,1.0171627,4.0263367,4.5845594,1.0274627,2.78681
layer_26,3.2950704,11.000041,3.7144897,3.9403026,0.911221,2.8936467,3.517886,8.130507,2.9926102,1.0945714,5.16803,5.7187896,0.5561749,0.7100801,0.6614556,1.4353431,0.56770754,1.9857703,1.0591793,9.324071,2.9181705,7.420535,11.008769,16.32719,1.3228241,0.81299055,3.5246124,6.0557976,1.658495,0.8450864,8.58659,0.4494807
layer_27,1.0091283,2.2238014,1.3573163,0.6259345,0.5201496,1.2207026,0.8535608,1.917957,15.410345,2.3590598,2.9809372,13.413422,5.324721,3.3421588,29.944242,4.395304,6.3311563,1.1556892,1.0138429,0.68654156,1.5243909,1.8495029,1.13006,1.0336697,1.3137593,2.2513914,1.0927655,0.83339363,6.634881,2.6484337,2.9881144,1.8406732
layer_28,9.696269,4.4222994,1.1617818,5.0711913,1.2344751,2.8860366,3.998194,2.7740462,11.13697,11.370255,11.957148,6.305184,2.1382642,1.0391076,2.2576509,2.5478306,0.90964776,2.8301947,7.1567864,0.77640915,8.150865,9.178854,8.334937,6.872669,3.5373194,13.482029,38.79445,1.9366851,1.8636837,7.2546325,6.0172176,3.488347
layer_29,1.6942141,5.1997566,2.4119132,2.0118833,3.7584355,0.9103457,1.2445409,1.2519599,8.966737,2.9185977,8.0216675,6.421944,1.4059314,2.0751166,1.0361441,1.3912487,3.3862085,3.081331,1.73203,0.87130624,1.9534976,1.1919063,0.8614402,6.0384264,16.463886,3.1135418,30.82958,28.751163,3.7109983,3.8019848,2.857945,14.162771
layer_30,6.7241836,6.4067836,4.805639,0.6604893,4.270854,3.6111631,5.344636,2.9860203,4.5457797,8.539843,9.030361,1.2407421,0.7534515,3.6932077,1.9123207,1.3747462,5.6551433,13.311749,23.556568,18.076654,5.728245,1.5637321,14.855254,8.906081,4.8916225,9.286468,5.0296164,12.072848,1.5668231,0.5637812,0.6310769,2.5053763
layer_31,11.2177,12.471976,8.285948,13.6931,3.628515,2.143155,20.371986,20.08341,3.512136,11.299091,4.630051,6.899689,21.31181,4.153772,3.2954805,18.025728,2.0305934,2.801141,2.8943179,0.96954465,0.7181329,1.2677836,4.0678906,1.5938616,4.1522555,3.8095279,27.003376,2.4504862,17.625175,4.3783965,1.9177685,6.593775
