,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,20.03525,0.4262675,0.7597269,1.1965735,25.027643,20.90691,31.540207,49.321785,27.681267,12.339847,16.854729,17.898062,16.667831,3.384638,5.603347,3.8946059,3.7089787,0.4412592,2.191928,3.4219751,9.4238405,7.8546567,4.4111094,10.907361,11.984642,10.604178,13.029287,13.840364,0.30392078,1.3168434,0.1141066,24.039942
layer_16,0.66974264,0.7035395,2.4301443,1.9736875,18.551933,4.6536484,10.6356325,8.870731,5.26196,5.0108523,6.574026,15.875919,23.43684,9.397424,22.921556,13.740224,11.387699,21.86552,11.251181,6.341566,0.11113346,0.3267353,43.51547,0.11065997,6.7411532,10.533221,4.6899548,10.046726,11.571878,39.742615,7.541101,13.2393055
layer_17,6.2772565,3.5227938,2.2963214,20.6234,25.624992,20.395596,8.675871,19.957232,1.1134257,3.1068332,2.0155325,41.74039,10.581042,12.405468,7.4068255,16.369038,0.43766877,0.19961858,2.9957542,9.729863,22.563484,2.6283574,5.455958,6.9743295,1.3316282,1.418109,2.4661686,1.558649,3.9160175,3.885976,16.867659,3.5269556
layer_18,6.5106072,1.8497957,5.2282853,0.57569003,0.29856688,2.07392,0.65891194,6.1371527,3.662429,3.308675,3.9472365,4.3486824,2.6044905,1.1062385,9.026583,8.309638,2.4180799,2.093561,1.040355,0.6149357,1.3458806,0.4081714,1.0377493,1.2692333,7.274202,11.972465,19.62658,5.774052,2.7186193,6.3913245,1.5674865,1.6016314
layer_19,1.4010773,1.4654634,0.9850509,2.817986,0.5643229,1.3702977,0.6500008,8.880974,30.934591,9.218699,11.379016,11.544982,0.34679556,0.7527062,0.5855885,0.40465763,2.4552867,0.22804321,0.5667045,0.9077785,3.6751943,1.2156446,2.1377194,3.3590047,0.72868794,5.64237,11.632365,1.0825589,0.81301826,1.498721,3.8930142,1.0623838
layer_20,13.090883,1.6417226,1.3561032,4.569212,2.6752262,1.5865494,1.5398872,2.7998276,15.429522,8.506921,4.006337,6.029485,2.6989245,1.5478848,1.1620865,1.4885415,0.5717134,1.1502215,2.0343006,1.4832906,0.31971294,4.3019476,7.0647984,0.6351391,0.90697056,1.1717606,2.0016515,4.626611,15.128221,23.859455,1.3696028,2.6301446
layer_21,7.6092825,1.9563918,3.8239949,8.787736,31.083231,21.840633,12.855905,35.28872,7.396212,18.10154,36.68104,1.3355217,5.728845,2.8670874,11.563721,5.7828608,1.0596172,1.8173842,4.0077267,12.463051,1.4951926,0.67563486,0.4674776,2.5693355,1.3477805,1.3836689,7.3439355,1.9468184,0.27575037,0.21153693,0.35229322,0.2936856
layer_22,0.41018438,0.40399078,0.30865306,0.69210005,5.3500447,1.1937792,3.1162207,3.7354658,4.051859,7.8182025,9.214634,15.659685,1.595577,1.122405,1.1287216,0.7195971,21.128168,5.81604,13.004138,14.066777,0.60112214,1.8082045,1.4785888,0.38926244,17.668386,4.7332964,2.1580493,8.294111,1.0945226,1.3672714,1.4712305,0.28961438
layer_23,1.2660217,1.524696,1.3582823,0.97435987,0.96181166,0.6450758,0.83323294,1.0558693,8.432824,2.4976497,0.60592526,3.5205102,0.27847412,0.4497274,1.4302723,4.7821536,8.261411,5.9874363,1.1104714,1.7578777,0.9798187,3.2331097,0.98448145,1.1204013,0.9188488,3.6338432,0.86600965,2.2834141,9.46675,8.598802,18.312069,29.115969
layer_24,0.8214946,8.98458,2.659097,7.582401,0.5764804,0.41794264,0.60267425,0.9754636,5.0640635,2.8085225,17.578266,1.8600833,4.138935,11.636431,5.4531546,30.963364,0.35115883,0.35137874,0.26844487,0.93108094,0.41586396,0.8746427,0.29509225,0.54893607,0.5766647,0.3005299,0.6265291,0.6216697,11.428668,6.327415,4.2599792,1.1933882
layer_25,0.5524656,3.7015197,1.0263745,0.41707456,0.23598173,0.28653097,0.24574798,0.28280145,0.7255954,1.4660593,0.6932253,6.7565985,0.21143438,0.31824598,0.19369593,0.27279815,1.4138888,1.6066105,34.978195,1.8165939,34.94061,4.337655,21.101734,15.577345,2.2049096,0.7729936,0.7985967,1.6352146,3.973344,16.395424,21.648792,19.909224
layer_26,3.1785338,5.4197955,4.0833664,6.439945,0.95919347,1.9378462,2.9752657,6.6215153,1.2710993,0.592918,1.7481349,4.255355,0.32694432,0.35276583,0.26711735,0.5672268,0.5680154,4.5407295,0.98428684,9.449734,4.2960505,14.208354,18.011997,21.98922,1.1338217,0.6782759,2.1299164,5.828972,1.010476,0.5467477,5.843624,0.3596945
layer_27,0.847415,1.1932583,1.2093214,0.47578377,0.26964027,0.5352581,0.30322585,0.3936216,18.381454,6.916707,9.072076,10.195301,4.195413,1.9272275,13.757919,6.026812,6.8285203,1.0414075,0.8881786,1.2118347,0.91498566,1.0115467,0.408181,0.4432791,0.88502324,2.4065533,1.1987038,0.70414793,2.2300637,8.074695,7.1353674,2.4948483
layer_28,11.04694,1.0519894,2.1839774,3.9350452,8.578894,7.352471,2.3134174,8.4846525,5.0320826,11.9818535,13.857931,5.851183,1.1767408,0.47760245,1.1899602,2.021953,1.560832,5.331044,7.474411,2.1764262,8.487451,9.090177,5.7704124,7.7569866,0.74297035,1.5542492,42.639973,0.4166827,3.2869966,7.171072,9.799532,4.162158
layer_29,2.3566518,6.190276,2.951724,1.9628104,2.896647,1.7256476,0.36799628,0.8564939,11.3429985,4.938162,8.038048,4.44844,1.4856461,2.0679028,1.2912012,0.6259852,1.6147747,1.3111585,0.5126579,0.5940109,0.8689273,1.0767692,0.7296412,4.42476,10.906945,4.608004,22.891214,35.614986,3.720845,3.3485324,2.8652375,12.161934
layer_30,5.149282,7.4877954,8.206927,0.4995782,1.8369627,3.0833206,7.498071,2.339364,4.156575,7.0411615,22.332155,1.0775561,0.5415517,2.1251543,1.4114214,0.80668986,2.424904,6.5665355,5.9538727,14.898389,2.3388965,0.92570764,10.243413,6.6408134,5.6594677,5.7514243,6.1185646,8.650402,1.8018405,0.5681055,0.9535381,2.7350852
layer_31,12.315389,12.092425,5.8037896,9.451463,2.9521785,2.0203633,15.931489,15.164382,2.0470624,7.394558,4.9322743,4.0283327,8.589796,5.034252,1.7794613,18.795662,0.31308103,0.859627,2.610937,0.7965182,0.6205882,0.77180135,2.6623447,3.2006915,14.373952,5.2037997,15.215523,3.1618116,14.610591,3.42945,1.1626325,8.272639
