,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.0005050505,0.001010101,0.001010101,0.0,0.0,0.0,0.012626262,0.0035353536,0.001010101,0.0,0.0,0.0,0.003030303,0.0,0.0005050505,0.0005050505,0.0005050505,0.008585858,0.0,0.0,0.0,0.0,0.001010101,0.022727273
13,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.03080808,0.008080808,0.028282829,0.007070707,0.0,0.002020202,0.0005050505,0.001010101,0.0015151515,0.0005050505,0.0005050505,0.0005050505,0.0005050505,0.035353534,0.0,0.0,0.0,0.0
14,0.035353534,0.0005050505,0.0,0.025252525,0.0055555557,0.057070706,0.0025252525,0.0005050505,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080808,0.0,0.002020202,0.0,0.0015151515,0.0015151515,0.0005050505
15,0.0,0.0,0.0015151515,0.005050505,0.0005050505,0.0,0.0,0.0,0.004040404,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.024242423,0.0,0.0,0.0,0.0,0.001010101,0.0005050505
16,0.0005050505,0.0015151515,0.0,0.0005050505,0.0,0.0,0.027272727,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.003030303,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0025252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.001010101,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505
21,0.026262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0035353536,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.001010101,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525
26,0.0,0.001010101,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0065656565,0.0,0.0,0.0,0.001010101,0.0,0.0005050505,0.0,0.0,0.0,0.0
27,0.003030303,0.0,0.0,0.0,0.0005050505,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070707,0.0,0.0,0.0,0.0
