,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,37.249523,19.655064,0.90421885,2.3604658,10.469199,3.429658,3.250153,4.705367,14.228629,89.79044,34.399555,41.577957,2.2111,5.775273,5.875092,54.636887,99.1802,38.428116,44.155346,32.758842,64.402885,27.729048,51.02433,27.332409,59.267494,41.726757,54.456684,24.632496,7.903358,8.79367,52.86442,1.0975821
layer_11,44.56984,43.93942,36.39431,34.668423,18.714405,8.700065,9.80231,8.500253,20.020788,33.947094,47.38874,26.175356,9.012747,18.126287,25.585787,27.426268,118.80111,92.012,33.465137,123.95514,22.412426,23.946346,34.626366,49.409702,32.79231,35.86529,34.180035,32.57429,2.6619217,12.602497,9.358995,118.00863
layer_12,80.16246,16.94493,48.782707,40.006306,35.267807,30.93237,34.046925,32.528175,31.550385,51.77077,15.693378,44.025208,16.124697,40.15583,23.507557,69.36795,41.762997,69.53654,62.254887,69.63377,34.065376,22.445496,19.868443,64.46431,71.182495,62.502266,70.25827,47.911232,61.51934,25.740732,68.51032,43.78396
layer_13,31.710356,27.813265,38.63924,31.504831,6.915605,6.7772946,4.743881,17.50426,43.322254,37.27927,33.739796,31.290323,19.886105,26.343039,32.66633,29.09316,31.112349,17.973848,22.186821,27.007084,15.045878,8.161609,64.93086,27.98455,90.34523,25.406221,3.9794679,4.5251737,38.591106,75.69974,30.766125,54.043964
layer_14,26.84078,22.848904,32.44953,24.09163,14.237434,21.629234,31.522488,27.748236,147.7862,109.41023,61.410965,111.78764,45.576176,42.613716,51.517265,39.878937,24.160872,0.9521746,7.9439974,5.4416056,9.921076,28.777786,9.18808,17.87223,32.449112,56.03231,203.60243,40.708294,22.249413,23.593992,13.054313,11.8853245
layer_15,77.64001,0.78005314,2.012166,3.1519034,95.53491,71.560165,110.98309,147.5632,75.29487,47.95268,53.752426,53.547855,127.06837,13.424397,26.074371,11.40196,14.156109,1.4855881,9.560899,12.496903,32.44493,31.842415,19.625462,47.46745,37.189747,39.72732,41.21231,47.19176,2.4897478,5.649597,0.65229553,143.83438
layer_16,2.2329175,2.1051164,8.298783,7.9177847,55.486275,24.070686,49.605026,22.629215,15.180322,12.39038,27.261621,25.423998,28.624811,44.101013,41.015297,48.27441,42.894157,76.848404,67.07267,20.579868,0.43285733,0.9542553,93.01406,0.45179135,21.956882,24.964949,14.081448,37.295338,49.174377,115.704834,18.640827,67.16337
layer_17,13.568281,17.149096,8.519547,62.056473,94.80515,33.608696,36.15623,58.48411,12.171179,12.680926,19.042305,88.92779,27.892477,59.496124,13.671354,58.636253,2.623093,1.0217009,8.239254,17.652441,88.94294,6.3353724,20.393942,11.202858,3.442152,4.617813,5.5867167,5.425584,8.772772,11.835738,120.5797,19.245564
layer_18,28.279037,22.49606,23.488894,1.2299762,0.88114756,18.21586,2.2153542,23.581545,13.657186,8.980342,25.804304,26.445154,26.223331,7.253867,27.859482,18.313528,2.5590198,7.017715,2.140394,3.4609249,4.014697,0.5414821,3.784683,4.0616965,25.337631,69.45851,102.95763,26.230385,10.934036,29.555248,4.405729,3.0988493
layer_19,7.7183037,3.4295795,7.60077,11.186193,2.2515087,4.04547,2.5360007,44.408943,111.73754,31.214148,42.976063,40.951027,1.1475043,2.018279,3.0449505,2.6456187,20.39066,2.616676,7.20991,4.545109,15.266109,19.228146,4.7360945,11.978508,1.6751065,11.195567,28.639793,3.0853984,5.355082,5.065389,11.514935,5.667192
layer_20,39.26624,6.155532,3.1111116,30.423584,5.2134113,2.9517715,7.1054664,8.902808,50.46413,26.682997,7.625273,19.24399,9.436835,6.3028336,4.3171754,2.922539,2.208674,5.583689,17.294567,7.3931627,2.4259136,15.087739,38.782818,2.2787828,3.3341928,3.250442,5.368876,11.185983,93.72882,53.860676,5.2526984,24.440348
layer_21,99.471016,12.991997,92.77748,40.569496,114.50895,57.134846,73.01303,64.688225,27.230055,74.80025,78.88207,5.590612,13.079733,5.4821405,20.567184,10.738301,5.793757,5.021726,5.6186395,60.319553,15.736736,4.557382,2.9779174,7.2148647,3.4902294,6.5350366,20.348724,7.7862854,1.3481723,1.8088747,1.6626326,1.6625556
layer_22,2.5138557,2.7071335,3.5245576,15.910082,24.199749,9.579625,17.865625,16.682283,16.702402,32.5082,29.729937,41.021957,2.4342449,2.48582,2.4073606,2.4169936,41.22094,31.858295,20.565092,48.41494,3.7996132,6.849754,6.8521004,0.7406541,23.337307,6.020215,4.4239926,20.616209,5.58895,6.3479266,5.9112906,1.4988203
layer_23,11.837245,11.521473,7.426628,6.740967,4.4902096,1.7602305,2.2174647,3.548721,13.582779,13.812806,2.3372526,3.8859012,0.94672394,0.8945872,1.208852,9.855084,26.127644,73.21933,5.6412272,25.001873,3.4405456,8.253356,2.6077466,8.915724,4.3828607,7.432951,1.6407022,5.5367503,47.763466,18.532564,64.6537,57.346584
layer_24,1.5308224,48.9566,4.136352,5.5109143,1.4773036,1.1369321,3.2419615,3.4612188,3.9770303,2.0273452,4.7937293,2.050086,14.30997,47.07472,18.256624,48.945286,1.3724052,1.2089036,1.3712068,6.968989,1.9708912,6.4410915,0.9041026,1.5056181,2.161213,1.4215567,2.7136629,3.4432733,27.27097,27.639082,22.106672,4.9610424
layer_25,3.9325838,15.633775,5.604052,2.8860254,1.0489588,1.6374613,1.9057751,2.5117817,6.5225816,4.015828,4.0188494,48.132164,1.4571193,1.1020787,1.0815084,1.3246208,19.478895,7.8059044,60.60812,13.792988,69.416534,13.997663,64.78903,60.35486,8.796027,11.725914,1.9316701,3.1915116,5.913936,10.606728,5.2085185,8.059926
layer_26,18.670938,30.634645,12.534311,40.57662,8.01625,17.49917,22.586048,18.506058,11.575861,3.7508938,10.992584,23.530231,1.3076848,2.5806737,1.7181028,3.034623,1.8325553,7.0032487,4.965366,36.088955,8.993467,53.25627,30.385073,46.54854,2.534812,4.2483864,15.548748,13.764107,8.880929,3.5300493,27.641516,0.90768254
layer_27,3.1404698,5.2425933,6.011317,3.106464,1.7531247,3.0707846,2.6552472,3.302934,74.39508,10.119182,35.246067,36.763313,20.369444,18.592184,85.76804,20.768764,26.491875,4.784891,2.7555695,2.7413695,2.3810503,5.862489,1.7737503,2.277426,4.7228537,7.9112496,3.9074023,4.484499,26.6631,12.806156,14.030491,9.950447
layer_28,35.143085,6.9971538,4.9924073,12.388927,7.9112186,12.856241,12.739952,21.673874,14.346794,25.192137,73.22178,25.982422,8.54127,2.1170964,7.201211,9.531579,3.7863834,9.870676,23.148397,4.3048463,40.482464,25.673262,21.21788,30.990986,11.469771,20.672956,90.553696,6.563626,6.150993,32.339096,39.89816,13.155236
layer_29,4.897783,18.17205,10.717309,3.663459,15.889313,2.5039382,4.657103,4.128251,48.106346,14.003755,24.974827,16.291258,3.349852,4.780031,4.128052,9.013207,17.10631,11.101397,40.44494,2.4991674,4.898784,4.380906,2.5605824,12.726216,41.035637,13.736037,69.35583,82.83394,17.682755,14.084242,14.994555,34.069263
layer_30,18.284533,34.7399,24.544245,1.3760881,9.653443,13.0124655,27.53259,12.631545,13.947234,32.004757,37.83245,3.5234363,2.7108402,11.415681,6.2265997,4.491815,19.647768,39.244965,65.825714,55.745747,21.263485,5.8853846,43.756428,23.712448,40.725487,28.186556,16.331911,32.41117,7.2096,3.1209586,3.3256652,13.073342
layer_31,41.38198,35.58611,16.909227,37.06206,13.5787325,5.728021,56.405315,48.46737,11.552137,32.568638,15.0661,16.525454,42.977474,10.632803,7.8535867,65.17607,2.5432951,2.8421643,9.019852,3.921759,2.8658502,3.1175578,9.953597,5.7363887,31.010462,11.100149,68.41566,9.718956,42.979748,13.946513,9.679383,20.106285
