,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,11.133572,11.292317,10.606956,11.615279,2.5438411,2.3000867,1.6521218,5.812392,8.415041,12.789226,8.974977,16.953663,8.81116,7.9923496,8.268289,7.797241,8.242134,6.667072,8.105121,7.733051,4.37376,5.1134634,8.19711,3.893147,9.089639,5.18073,0.8357289,0.9315791,8.883292,9.447738,8.497082,13.36335
layer_14,8.043286,8.669985,9.759088,8.355211,4.199411,5.367231,9.438803,9.11853,8.438255,11.670959,13.213614,7.192272,5.469241,15.950808,10.664843,6.7433305,3.5396686,0.23738842,1.1388097,0.42467645,2.8538437,7.6081343,2.2226794,5.309041,6.41228,9.582482,2.7623725,6.4905405,4.8403106,4.709219,4.9248834,6.20791
layer_15,20.5607,0.061025526,0.20156908,0.75629306,14.768966,13.89099,11.0998955,9.469567,7.002782,8.83135,7.836866,8.195091,3.52741,3.1189477,10.126381,5.6124578,3.751639,0.24285565,1.9425877,2.501958,7.6441355,6.6081643,4.271529,11.518556,8.270685,8.294968,13.706768,8.0175,0.46992862,1.3819247,0.081404835,5.7266726
layer_16,0.6423102,0.4149337,1.2657195,2.1978602,5.056245,4.330244,4.812607,3.3996975,3.4005258,3.3913615,6.6820574,15.539837,3.3738272,5.610376,3.4987037,4.513146,8.399707,8.548077,12.746517,6.9525228,0.06306681,0.20271151,15.546074,0.051694706,4.590412,6.273157,3.8386455,12.296174,6.826297,6.974173,1.7789414,10.814304
layer_17,2.7281668,3.6547425,1.1946154,5.2906656,6.692896,2.3891606,6.7642937,5.4328504,3.2584357,3.3966691,4.611582,6.337931,5.812896,8.853048,2.205829,8.788538,0.46693224,0.1531859,1.0722723,3.9662864,4.6981263,2.3678977,3.8368413,3.5150368,1.6114906,0.75107104,1.3035482,1.605028,2.04617,4.514161,1.9714112,3.4802418
layer_18,5.7913556,1.8268824,4.272497,0.33554798,0.28673306,1.0562184,0.27532884,1.504996,6.7279305,4.07663,6.47179,18.783602,2.4100652,1.0548685,3.14745,3.1888006,0.72683996,1.0268954,0.70998436,0.4466936,1.1782753,0.18091553,1.3688884,1.645205,5.9698515,18.118542,9.449806,6.8971777,2.8346941,5.734924,0.54869014,0.62157565
layer_19,1.4608017,0.81074315,0.9824535,1.7034471,0.42559963,0.8198947,0.3535927,3.9451418,5.745845,5.1628036,2.7935581,4.7300797,0.03957582,0.18570805,0.8415685,0.54006386,2.5598156,0.34546927,0.7332268,0.7604209,3.740027,2.661927,1.6735885,2.4438126,0.2885426,1.2531363,0.5442528,0.49978885,0.9661164,1.0075332,1.8337283,0.6647475
layer_20,3.9609358,0.8592433,0.8003192,1.2986056,0.7602432,0.48969737,2.0599685,0.5498856,2.2166204,3.1567109,1.5441928,3.3035185,2.1254828,0.8494619,0.77914965,1.03501,0.58763325,1.689922,2.6100748,1.4426329,0.28332117,1.2152741,2.9436722,0.27481565,0.40843874,1.2610198,2.7524364,3.650686,3.7124646,4.8912683,0.8922809,2.612756
layer_21,13.4658,2.1777365,1.6028818,5.073713,2.818309,1.1228889,2.8461401,2.9564176,4.1625338,4.4752607,3.9327765,1.1717224,1.3044326,1.0102597,2.0783384,1.1980814,0.96938765,0.87088203,0.75495934,4.541981,4.969423,0.3327322,0.4546333,0.9700908,0.7913336,1.029921,2.0544882,1.1337364,0.11315581,0.2015708,0.36884585,0.3791941
layer_22,0.2397882,0.29925853,0.37363634,0.8252666,3.8096344,2.7854848,4.681537,3.5597186,2.3210678,3.856844,4.3084993,2.1113193,0.3905854,0.31888726,0.9296193,0.32192943,1.7164346,2.1259103,1.842587,3.3837373,0.52215976,0.53868103,0.4905722,0.15225072,1.7864504,0.84724855,0.77597564,1.5543268,3.8085332,3.1521592,1.5610915,0.4264335
layer_23,1.8947152,1.3383486,1.643112,1.1855814,0.6715429,0.5359185,0.5933831,0.73703504,1.053732,1.1492358,0.36919403,0.6551614,0.2308515,0.33275965,0.2887263,2.5626822,0.6855453,4.439154,0.5256405,3.023915,0.4648925,1.1056173,0.3785495,0.51386654,0.71084255,0.932143,0.24995144,0.6780527,3.0603333,0.554132,1.3436428,1.3763216
layer_24,0.36842045,5.6512823,0.86765724,0.90974456,0.19733666,0.22557431,0.41802984,0.7224333,0.30597678,0.17425199,0.23015115,0.31514946,3.2877178,5.8513236,3.6418073,3.0798461,0.338427,0.49367452,0.4866708,1.3000424,0.22352368,0.4896672,0.23570165,0.29343826,0.3237691,0.2599244,0.71325856,0.31025323,1.7254092,1.3351165,0.4127304,0.3333944
layer_25,0.7561693,2.5545225,1.0482719,0.826075,0.26138917,0.28372276,0.28505105,0.21586281,1.6405655,0.81654936,0.7024037,3.8837845,0.46310613,0.30960992,0.28214362,0.23469941,0.9014654,0.6081779,1.8953322,2.4023902,0.2889908,0.673406,0.75261563,0.4598799,0.6776809,0.4450282,0.34302494,0.6468781,0.4054354,0.36804742,0.19561815,0.10677798
layer_26,1.30945,1.6266112,1.7819777,0.8861674,1.7684205,4.3852816,9.256832,3.4104214,3.061982,0.34892675,1.0141445,4.9558334,0.40052333,0.5023001,0.56368136,0.57367826,0.4590956,1.191673,0.88752496,1.3523337,0.98091626,2.63757,2.389742,2.2954395,0.3247749,0.48605138,1.394553,0.99163914,1.0524558,0.5721708,1.3249257,0.47897995
layer_27,0.53674257,0.9557415,0.8405188,0.680547,0.6365462,0.60334766,0.7877512,0.67264277,5.571568,0.39077857,0.6445492,2.25603,3.5256195,5.589205,12.662673,3.5193284,1.5254211,0.67742646,0.28826553,0.41599905,0.59368044,1.1199421,0.65740454,0.5270931,0.784053,0.8586612,0.714903,1.1293049,3.0202277,0.2852822,1.9437296,1.1925288
layer_28,2.5800989,0.35534874,0.38423544,1.4697882,0.26076692,0.19561483,1.2446686,0.36554858,3.24441,1.2607553,4.043347,1.9649638,1.263478,0.7700476,1.1691923,0.9958699,0.42802897,1.007709,1.9963756,0.19643529,2.1963086,1.372531,0.48780054,1.9345347,0.87999165,0.7720639,2.2093928,0.25541127,0.786947,2.6512928,2.45314,1.6002253
layer_29,0.2420184,2.8213236,0.53170013,0.28521225,2.0003626,0.47647864,0.26922965,0.25405395,2.1913872,1.1419253,2.3112977,1.9681805,0.12633538,0.1835827,0.15369579,0.16238828,4.260903,2.3200755,5.0503554,0.566528,1.0347868,1.3136882,0.7004411,1.9837095,0.4572798,0.22992548,0.7387563,0.7285813,1.01185,1.108236,1.816368,2.6498466
layer_30,1.8847734,1.8710058,1.6036217,0.21586086,0.6294491,1.6842175,2.8040023,0.76186,1.6032374,2.1293936,2.1537023,0.8350932,0.9443987,1.4766648,2.7527294,1.3599199,2.8169942,9.022369,12.351722,6.8590236,6.5065894,1.4534252,3.5143044,2.9690022,1.0414038,2.086408,1.3100886,2.334568,0.7155752,0.36532822,0.5572494,0.86664474
layer_31,1.932564,1.4616818,1.2434142,2.2399614,2.0025792,0.32511172,4.4797535,4.64368,2.3586693,1.5284815,0.5283356,2.1349378,5.4740105,1.7094798,1.1148865,3.2945054,0.4392336,0.44040874,1.1156551,0.7690862,0.78249556,0.7454888,1.1155565,0.25385708,1.2661663,0.5354826,6.437474,1.2974937,4.772873,1.8584166,3.1980903,4.288391
