,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.026199657,0.040917836,0.04100797,0.028759962,0.03974426,0.04274243,0.104500316,0.032994766,0.05872022,0.04199985,0.07090421,0.015368136,0.021387894,0.064575836,0.04378178,0.038738094,0.02674971,0.04421355,0.06529232,0.055897754,0.046440806,0.010224199,0.013697842,0.028613191
11,0.034743268,0.03150044,0.064295605,0.04234732,0.040371094,0.034779526,0.030095313,0.034256756,0.040413946,0.027526265,0.04557494,0.06710796,0.06955506,0.04622626,0.0127738025,0.016912552,0.038991485,0.0146532,0.05025093,0.05028873,0.03793536,0.092625976,0.031806268,0.046782464
12,0.047211383,0.039166026,0.05649715,0.010841347,0.012254329,0.020803375,0.058292102,0.039894804,0.0448207,0.030863311,0.044884168,0.04422941,0.066200525,0.025737774,0.08023026,0.022523444,0.023285758,0.032416973,0.014294443,0.010596931,0.019280247,0.022158582,0.034482356,0.047688566
13,0.028010875,0.033517323,0.022974726,0.03692078,0.023504278,0.044535033,0.005921661,0.035366572,0.037526626,0.04312856,0.04427536,0.03626346,0.039733388,0.032391984,0.04338696,0.046456706,0.021194013,0.032227762,0.03779226,0.051250093,0.031701922,0.028924327,0.02267586,0.023595925
14,0.019986141,0.014349368,0.0036671478,0.030472308,0.027863953,0.044604532,0.022935852,0.045304254,0.032109514,0.015076948,0.04491696,0.015090503,0.024120724,0.021554882,0.009532238,0.027229432,0.03658182,0.022908647,0.03282144,0.055930007,0.035887193,0.022761632,0.017999526,0.00821666
15,0.016371276,0.009591859,0.028921971,0.03130774,0.015613062,0.025668126,0.022784043,0.027440768,0.012732079,0.031300656,0.046537034,0.031145832,0.011437746,0.0023856407,0.008723168,0.018465035,0.025783127,0.04437504,0.010769545,0.010596534,0.016559113,0.015984738,0.019176833,0.02093098
16,0.013462615,0.03826336,0.0022906265,0.015064505,0.004899901,0.0036164685,0.025754858,0.016264625,0.02249965,0.014504488,0.0057582473,0.014305052,0.0035916916,0.0040961322,0.011522773,0.007728615,0.007920019,0.008293787,0.01623693,0.013540556,0.020542772,0.023204781,0.01093978,0.010416997
17,0.03751973,0.010332047,0.025025288,0.0033751442,0.0061495244,0.0037158374,0.016841287,0.01019059,0.018869339,0.017185494,0.014933755,0.008172299,0.0014931745,0.005901799,0.0057032392,0.02807327,0.0063406946,0.022671998,0.013809738,0.0012745453,0.0033517648,0.0033442862,0.0043946914,0.0031210962
18,0.0071696006,0.010518043,0.003072243,0.0034804977,0.00505849,0.001845598,0.00803013,0.011305675,0.012587172,0.018197957,0.017903425,0.014291272,0.0017430305,0.0049738362,0.00779758,0.0032194224,0.0138045205,0.008641634,0.01024234,0.010925711,0.021873364,0.008501711,0.009315523,0.011816679
19,0.012854475,0.03672634,0.01966526,0.005420842,0.006811112,0.0031980374,0.007293406,0.011480622,0.0088859,0.010180767,0.008153522,0.0096837105,0.0024262716,0.009311321,0.004446456,0.0020233206,0.0059955753,0.0034260284,0.009741539,0.010814266,0.017559744,0.0046938914,0.0022272577,0.0035600276
20,0.010345383,0.0071958452,0.0038635016,0.004893288,0.0046767103,0.0062632607,0.0055166758,0.0053249104,0.002503931,0.0037159391,0.0031195513,0.0019194826,0.005329549,0.00800226,0.007353035,0.010139641,0.005347996,0.005890373,0.011160419,0.0075014434,0.0067454465,0.0065887654,0.0017525733,0.002206569
21,0.045870308,0.0114223035,0.0052124234,0.00071192684,0.0007513905,0.0029321255,0.0011109386,0.0007634249,0.0012095333,0.015676878,0.008817598,0.003942869,0.0041490854,0.0038692195,0.0092892265,0.0029269124,0.004647115,0.0044858595,0.010888357,0.0044592964,0.008528174,0.004236725,0.0014696915,0.009816496
22,0.002590128,0.009704314,0.0044677625,0.0029754322,0.004322405,0.0027351293,0.0032131753,0.0026497047,0.0017613601,0.0035987175,0.0025190574,0.0031887717,0.004974949,0.0035256166,0.008346317,0.0013129914,0.0006478566,0.0019491533,0.0021349448,0.0013696554,0.0017406659,0.002746981,0.00054961443,0.00034055268
23,0.022609506,0.009999863,0.010778259,0.013462754,0.007474377,0.03840705,0.0053992434,0.0039811814,0.010861801,0.0054854983,0.011908213,0.004791707,0.002288526,0.0025901624,0.014949766,0.006587839,0.010229813,0.012443876,0.0028280206,0.0026794744,0.0070134313,0.007505392,0.0047161644,0.008274592
24,0.0028563086,0.005908697,0.0040339483,0.01163833,0.0154681,0.015876446,0.0121407965,0.009388561,0.0065025017,0.015354152,0.028509885,0.005197713,0.009123502,0.0017258938,0.0036351222,0.008392128,0.013096484,0.008089038,0.0019947425,0.001872568,0.0012539562,0.035677698,0.00979313,0.0039923536
25,0.0069599464,0.01841794,0.0014295445,0.011676513,0.00981051,0.0018907769,0.012442592,0.012000568,0.015795179,0.0007586533,0.0008778709,0.00092514383,0.006515681,0.008933858,0.002429695,0.006132566,0.008586047,0.0047382014,0.00059907965,0.00020075559,0.00092947914,0.0060108434,0.0032635503,0.013765569
26,0.012981711,0.01422026,0.012283753,0.0062833778,0.008679982,0.0029433644,0.008835469,0.011038652,0.008886719,0.00841274,0.007135353,0.0066127093,0.04035317,0.09759627,0.019473223,0.021963028,0.008886925,0.014382867,0.01940808,0.019792072,0.022466162,0.0051286165,0.005799624,0.009614537
27,0.008799767,0.003083923,0.004166891,0.011520031,0.008981055,0.020934835,0.0012111596,0.0050436086,0.0025077406,0.015397264,0.00913479,0.0016211357,0.0047009955,0.0030838817,0.00635741,0.0056848545,0.00790305,0.00870071,0.007527505,0.03233453,0.0055453843,0.01223959,0.0044660848,0.01593834
