,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.09447386,0.0014308727,0.0007664074,0.11562536,0.11003912,0.12817496,0.094154485,0.06167837,0.06172484,0.092280895,0.01637284,0.01545291,0.010830099,0.014782661,0.010921747,0.04503138,0.029654244,0.055092797,0.04205509,0.051033486,0.044246875,0.0055194786,0.00079128693,0.14001015
15,0.015391103,0.013775633,0.05566047,0.08611716,0.062482134,0.03822057,0.016746366,0.021573244,0.093839996,0.06450135,0.083555184,0.06251404,0.003678614,0.0014094022,0.045336533,0.059174526,0.027595567,0.039921038,0.005362345,0.004213911,0.008292313,0.025697099,0.018072864,0.047455467
16,0.028246513,0.06760064,0.002897368,0.0008938372,0.025021857,0.003801633,0.032669593,0.022262683,0.041169263,0.043804664,0.010938876,0.029859561,0.0037281625,0.0026853099,0.00672151,0.0042855605,0.0048822095,0.0068526017,0.03348059,0.095224634,0.036834165,0.034696873,0.0056347125,0.002360756
17,0.0083115455,0.0070213024,0.009809245,0.003362932,0.0031733562,0.0402265,0.09345811,0.033944733,0.040854014,0.0013774432,0.0032340705,0.0031108998,0.0033174036,0.016813094,0.0091428775,0.020162858,0.015460869,0.013528546,0.026003651,0.014791733,0.0013573716,0.0065519875,0.015723417,0.011561123
18,0.024767857,0.0036756687,0.0013996343,0.0069725523,0.0048786593,0.009045745,0.05002364,0.029784298,0.022886699,0.0134653915,0.0067287832,0.005880335,0.0037756157,0.0065218653,0.018196246,0.0017397736,0.017267814,0.050685212,0.003506631,0.006712751,0.012577102,0.07513361,0.011349231,0.02400744
19,0.010916602,0.07935812,0.04130491,0.08919106,0.07897139,0.09242141,0.06454179,0.06364813,0.006810082,0.029857535,0.0102461325,0.022357661,0.009185002,0.04495851,0.01132679,0.003784283,0.0044771805,0.0067361337,0.010290405,0.018006086,0.011003504,0.0023148584,0.0017110261,0.002171745
20,0.019485831,0.0105876485,0.008282789,0.004385502,0.0024640153,0.0032387376,0.018964957,0.015058561,0.0074552074,0.001218342,0.0013053607,0.0028443537,0.04608584,0.0541177,0.007105867,0.0076006483,0.0036362333,0.0066609485,0.0068087787,0.010296166,0.011469987,0.027509162,0.013190684,0.047020834
21,0.109419025,0.006724815,0.006973004,0.001741445,0.0017808855,0.0038677573,0.0040046596,0.0022576102,0.0041417656,0.04239693,0.01773951,0.043595783,0.0015137198,0.0015189417,0.0056078476,0.001719861,0.0053775,0.0010308453,0.0040023453,0.002083342,0.0034928613,0.02142695,0.022024833,0.03292159
22,0.0067410595,0.022447383,0.0040874844,0.0016311039,0.0020507062,0.0018954497,0.0071165557,0.005971035,0.003912957,0.0017978144,0.0011332942,0.0012817916,0.01422331,0.0111415805,0.045712363,0.013977533,0.07045846,0.03981421,0.004084199,0.0018572657,0.0024627568,0.013102421,0.0039193835,0.0076801046
23,0.015954223,0.013229727,0.01758981,0.016505212,0.02333916,0.064365394,0.0074089277,0.0066317464,0.01971569,0.0017905758,0.0034940646,0.0026311015,0.0028660737,0.007350432,0.037845735,0.02613509,0.03106474,0.045877162,0.0029878423,0.0029915865,0.016510408,0.0068484037,0.0026487915,0.03351063
24,0.0027529257,0.005877878,0.004234272,0.003651829,0.0038551132,0.0033903688,0.045474544,0.014546427,0.026269581,0.02614197,0.057517245,0.009448222,0.0209686,0.002310992,0.0036020593,0.0032306414,0.00865646,0.0023529048,0.006302817,0.0035114824,0.0031329426,0.017081833,0.009942649,0.010267485
25,0.008990484,0.022591112,0.005869831,0.024711752,0.010481025,0.004822427,0.019519184,0.015671508,0.015110884,0.0035686118,0.0034289744,0.0038908669,0.009473358,0.009195163,0.0024590786,0.0029437414,0.0034788698,0.00263154,0.0605816,0.0049764463,0.06523831,0.0134802405,0.008163185,0.036575336
26,0.016938688,0.03164012,0.016830867,0.019862121,0.015546723,0.008135961,0.013465518,0.027260926,0.0036857387,0.003076327,0.0070548123,0.0035791392,0.07063327,0.06983222,0.057995316,0.027207773,0.0065901587,0.040445067,0.022870516,0.01896042,0.02029985,0.004346682,0.0046277503,0.016126517
27,0.028038986,0.017526912,0.018421961,0.018748958,0.06623606,0.03280891,0.006210645,0.020579599,0.020247458,0.061788995,0.010424101,0.0051137293,0.0028698246,0.006873409,0.004085056,0.0028630875,0.0025103777,0.007859569,0.018357074,0.061707694,0.013601708,0.041674767,0.0115823,0.00865558
