,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.008258636,0.048277237,0.0042016837,0.0005852029,0.012754763,0.0030104904,0.018515578,0.012769635,0.024463192,0.025711339,0.00793781,0.037126523,0.006978689,0.0034199294,0.0046723215,0.00324726,0.00439517,0.006524388,0.0316153,0.063548245,0.028656485,0.017051252,0.0038796465,0.0013855422
17,0.0027816156,0.0038752095,0.009894829,0.0028960994,0.0018456557,0.020244088,0.071357116,0.03844047,0.026530735,0.001287791,0.002029342,0.003047595,0.0016884656,0.009533648,0.0046162927,0.015718214,0.0059304237,0.010809039,0.03256673,0.02549423,0.0027216459,0.0050459285,0.015000236,0.007822481
18,0.026382862,0.0038626483,0.0017433893,0.008871635,0.0025985327,0.020674841,0.05203953,0.021865217,0.014606218,0.0103650885,0.006072226,0.0067534926,0.0029930375,0.004025275,0.0067408793,0.001437106,0.014913744,0.02308348,0.0036439928,0.0050622956,0.009133465,0.045478277,0.005145091,0.009782697
19,0.0069600497,0.02830722,0.026402997,0.12585084,0.062166903,0.09093128,0.047110926,0.05484371,0.0053750053,0.016613966,0.011692919,0.034954444,0.0067878067,0.028327825,0.0068005687,0.0024791725,0.0035338656,0.0044510737,0.0045058127,0.018492509,0.0050261193,0.0014338661,0.0012921225,0.0031117247
20,0.009492722,0.0054771365,0.0034209152,0.0022428914,0.0020798026,0.0034142854,0.01372911,0.009158117,0.0053368383,0.0014330912,0.0014583472,0.001896264,0.049439,0.02414295,0.004402365,0.004255227,0.002793746,0.0029131935,0.004115545,0.024104025,0.013243571,0.010839086,0.03132159,0.035246868
21,0.058510028,0.008226812,0.013854093,0.0015574296,0.001546941,0.0030550412,0.00438089,0.0020259053,0.0061012134,0.03321451,0.015934467,0.042125482,0.0011908093,0.0011221612,0.0025269492,0.0014818637,0.0026799245,0.0009976723,0.0029041003,0.00072335143,0.0029658112,0.011971584,0.014166851,0.02478848
22,0.007676167,0.016734572,0.0029930214,0.0005889847,0.0006915284,0.0006062295,0.0030212407,0.0055511994,0.0027334553,0.0020649917,0.00060904946,0.00068081677,0.005678014,0.009556912,0.052720834,0.013894608,0.08828057,0.019774351,0.0014683107,0.0014429339,0.0015714782,0.023903145,0.0065288385,0.010358405
23,0.0072872518,0.008025066,0.006530876,0.011508639,0.009065929,0.05019299,0.010401731,0.012218238,0.013573577,0.0012693338,0.005486286,0.0010318088,0.0016445854,0.005040117,0.018965542,0.022270527,0.025162904,0.024554843,0.0029926824,0.0030767422,0.01824029,0.004825282,0.003089324,0.013311101
24,0.002295804,0.0030946047,0.0029713458,0.001641165,0.00095485314,0.001840724,0.031591516,0.0077924067,0.022367448,0.019902822,0.041539837,0.00933976,0.012896147,0.0019302446,0.003532847,0.0024741532,0.003996603,0.002270726,0.004358813,0.0033914421,0.002128997,0.007553622,0.0121186925,0.00652601
25,0.0044694175,0.018164994,0.0037705002,0.018439706,0.011919168,0.0031886934,0.013975369,0.01476204,0.011842064,0.0028136747,0.0030071894,0.0017268461,0.006033118,0.009210295,0.001679565,0.006193288,0.0022503564,0.0032474375,0.053682923,0.0048332354,0.07090972,0.0100732185,0.008531242,0.024409931
26,0.013298828,0.013644995,0.0125826225,0.008320386,0.016436806,0.006122614,0.014735511,0.01495897,0.0047030356,0.0015897715,0.004796288,0.00492237,0.03660982,0.04440432,0.048954103,0.024246251,0.005438288,0.043708242,0.015024922,0.007123616,0.013495625,0.00077917054,0.0014889082,0.0044634677
27,0.031887356,0.021332191,0.019729821,0.01628059,0.07183887,0.026225068,0.00796644,0.02048643,0.016752638,0.044155944,0.010489037,0.006712557,0.0035842648,0.007554856,0.0040819617,0.0009689992,0.001918131,0.0060178027,0.018516487,0.050276924,0.013964742,0.034364972,0.015897531,0.0040068994
