,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.003932802,0.03172706,0.0067982296,0.0009577306,0.0046623684,0.003296595,0.015559246,0.012114323,0.028314035,0.023283118,0.004642753,0.02649122,0.001952121,0.0027905214,0.0076487754,0.0054625035,0.003705489,0.0033068156,0.026630206,0.043934558,0.025322368,0.018741222,0.008642139,0.005794914
17,0.009194442,0.0040935576,0.016534733,0.0017829152,0.0046546245,0.02642389,0.04781852,0.017568033,0.02420997,0.003147219,0.004732107,0.0034141927,0.0025091686,0.012420644,0.008529105,0.018398486,0.004223387,0.01213743,0.021039449,0.00737904,0.0033516865,0.0036807954,0.010345218,0.008347495
18,0.020295393,0.0047906684,0.0018887586,0.0077603003,0.0025141349,0.0072561614,0.032021057,0.01890959,0.01608088,0.013255312,0.007990412,0.009745038,0.001594461,0.0021213123,0.005184738,0.0019400704,0.013914628,0.026936179,0.002355778,0.0047817733,0.008079631,0.025652552,0.008474515,0.01789475
19,0.0028434845,0.023827137,0.029823963,0.054119274,0.04942752,0.054213114,0.033074215,0.03453977,0.005877122,0.015059303,0.009360068,0.01765886,0.0035038863,0.02440941,0.0043631587,0.007006628,0.0022445782,0.007514705,0.007830189,0.015677158,0.0066913916,0.00074951205,0.0011697488,0.0010137821
20,0.007823929,0.0032322882,0.0022600016,0.0023410402,0.0020868808,0.0021052866,0.008310211,0.008075248,0.0031917186,0.0016578292,0.0012656697,0.0022675204,0.033931226,0.024098134,0.003427478,0.0036055432,0.0030543536,0.0024356483,0.005318777,0.016877405,0.010639682,0.01091789,0.0077083623,0.01699256
21,0.021141838,0.0040420834,0.007866005,0.0005628867,0.0008744458,0.0020754524,0.0021512539,0.0013613111,0.0021167106,0.022281406,0.008582564,0.030837772,0.00096196774,0.0011675131,0.0025440035,0.0010566032,0.0020482054,0.00092347444,0.01083806,0.0015336033,0.005049461,0.008651757,0.009881571,0.024059244
22,0.0018336547,0.017246583,0.0017702045,0.0008535339,0.00058346486,0.0005058262,0.0027753923,0.0036027764,0.001774327,0.0013348802,0.00045952052,0.0005668925,0.009499768,0.005367339,0.02502091,0.007519145,0.039590597,0.012069271,0.0022088755,0.0013092454,0.0015295728,0.011606424,0.0032352142,0.0043652523
23,0.004548178,0.007535978,0.0066423677,0.003608242,0.006665427,0.022971923,0.0052774046,0.00895157,0.016608067,0.0013176326,0.0049561667,0.0010470054,0.0010316232,0.0029850856,0.016733112,0.015279669,0.010079961,0.02841479,0.0020260168,0.0018479669,0.013010408,0.0030793843,0.0020127564,0.018865068
24,0.0015627095,0.0031488526,0.0024461874,0.0023392993,0.001155797,0.0047057276,0.021130282,0.0041731843,0.018651515,0.015352164,0.026255319,0.005285464,0.013442447,0.0013724106,0.002260546,0.0028706656,0.0053125224,0.0032792746,0.0032675841,0.0033010785,0.0022533233,0.00403231,0.0066519426,0.0042752805
25,0.0041288906,0.00978828,0.0021514713,0.009777962,0.008007084,0.0014632394,0.013215758,0.012078402,0.014302626,0.0012520377,0.0016264878,0.0009456357,0.004343726,0.003949222,0.002905576,0.007978862,0.0031391692,0.0030102064,0.034108,0.0042464524,0.036064606,0.007530629,0.0046631778,0.017943546
26,0.010566679,0.012797544,0.014187658,0.0047990535,0.012641682,0.004026415,0.017098814,0.016129877,0.010071414,0.0024599507,0.0046662674,0.005647437,0.025772553,0.032254145,0.039775737,0.017358037,0.008427096,0.024635473,0.016451111,0.012129337,0.015001695,0.0017057672,0.0017226123,0.004507297
27,0.020982374,0.013282362,0.012596855,0.010619309,0.039858412,0.027541349,0.0033484707,0.012713793,0.012000222,0.036081444,0.006012925,0.0040576095,0.011409371,0.007518577,0.0047273617,0.0016679358,0.0026691398,0.006567648,0.012000217,0.032634612,0.0061588758,0.028996421,0.009349522,0.004475568
