,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.8247085,2.104216,0.08970927,0.4866754,1.0135323,0.51586765,0.47223657,0.3824865,2.2550867,11.077564,2.541812,2.8551261,1.021713,1.8252982,5.6491046,12.719641,10.302826,3.3463795,2.5416188,5.6644,4.727585,3.4851158,6.2629447,3.339556,5.1624775,4.3155603,8.428432,1.7764653,1.3752406,1.2807221,6.409583,0.084190555
layer_11,6.604038,4.348571,4.663525,5.5333304,1.8120382,1.4148837,1.4527345,1.6708279,5.63286,5.363542,2.9704902,4.8124924,0.8017285,2.792362,3.563395,3.795054,13.142974,11.723602,6.229909,9.100807,2.9066706,2.088376,2.885688,3.974649,5.0803633,4.184363,4.807625,4.528058,0.2608648,1.1307695,1.9298733,14.396965
layer_12,8.3353,2.2807896,3.525248,4.06666,3.594074,3.8655913,3.0005198,3.7899935,3.278092,4.218966,1.898971,4.0415325,0.55631244,2.9717789,2.291181,8.872592,6.553497,12.053308,11.486917,8.775461,2.1811829,2.1923425,1.4802755,10.313093,6.0358377,6.220488,6.3842497,4.172617,4.871274,4.7173767,4.521266,4.861984
layer_13,3.6765208,2.8078158,4.8928967,3.634943,0.7732637,0.864363,0.3756223,2.3430603,5.8047657,4.1513333,3.540453,3.211884,2.1174252,2.7580123,3.4145763,3.439428,4.1981444,1.6981436,2.3158548,5.983017,1.820095,0.953813,8.954828,3.5797768,10.13967,2.885977,1.0359831,1.2917509,2.6888642,8.494723,2.523094,6.6872377
layer_14,2.6920795,2.4769626,3.429122,2.3470042,2.1852832,2.3823454,2.691622,3.6634831,8.123782,7.8809915,7.4541383,11.52463,5.5230265,4.585439,3.452037,3.3436093,1.109651,0.18369856,0.87914467,0.11256714,0.9058233,3.4778142,1.1963363,2.9556808,3.8719223,9.936189,8.5289135,3.247513,1.8738258,2.1125011,1.3652459,1.1264683
layer_15,5.0893283,0.44421715,1.7324421,1.2254466,6.556637,8.583923,7.3390183,10.241416,6.7928762,4.3536725,4.9102035,3.9409394,4.1386657,2.5189934,2.6138337,1.8944905,2.803966,0.26613227,1.0811379,1.2243425,3.3802297,4.64391,2.6587026,3.0787783,3.350561,4.6934586,4.3281684,4.4871426,4.343286,6.4434066,0.5992285,7.443523
layer_16,0.63158244,0.46712136,2.7691002,3.9112892,6.232145,2.8937511,4.1646605,3.6183388,2.0598543,2.043049,2.351282,1.1915587,4.404929,6.4034004,9.998923,4.9584584,4.2135744,5.7611294,7.723507,2.8304994,0.22063887,0.5236739,3.8298771,0.36725208,2.059776,3.5875657,1.8471359,3.819037,3.238154,7.445968,1.3604904,7.374727
layer_17,1.9060621,1.2873288,1.0451038,5.0219164,6.262885,5.3261757,3.1945555,4.2754135,1.482625,1.6606121,2.0950408,9.054614,2.0992396,5.4735518,3.930984,4.4745646,0.59323514,0.12571122,3.4684186,4.180104,6.9570584,1.4837132,1.766495,1.9430945,0.6994759,0.7344806,0.63215387,1.1811882,1.6295369,3.403649,3.5763834,3.7821605
layer_18,1.8907478,2.1342442,4.882118,0.36885685,0.2570125,0.49555376,0.43632936,2.938508,1.8406126,0.9691547,2.2604334,1.8188531,1.4242446,0.44081908,3.0328581,2.0419402,0.5332153,0.4898609,0.35504177,0.2844525,0.5486045,0.10253046,0.7952262,0.7750629,2.9416456,4.9904594,5.1082544,2.9432883,1.4305745,2.0012648,0.8236605,0.60875237
layer_19,1.2989513,0.65062726,1.8869426,2.0217466,0.40757763,0.82794285,0.5847187,2.9495127,4.2363663,2.3158064,1.9184631,2.2761862,0.84660757,1.0146343,0.883112,1.8875955,2.6113732,0.1994256,0.7061867,0.54329455,2.2905366,0.3218284,0.6979952,1.6819357,0.26767465,2.2665226,0.92134696,0.33003917,0.27529708,0.41605562,0.895727,0.52561325
layer_20,2.3760598,0.9361153,0.5265778,0.6088214,1.0684847,0.5236538,0.7354535,0.6304405,2.466142,1.6803054,0.79300815,1.1130207,1.291294,1.0342511,1.4272895,0.6755371,0.1940193,0.38606802,2.3076432,0.8212694,0.9925784,4.6042747,5.1656456,1.1879079,0.5105121,0.687923,0.5323246,1.0590872,2.566538,2.0820389,1.0180594,1.3057351
layer_21,5.678537,1.1212571,1.039168,2.4388132,6.8531327,5.6554065,3.9636564,5.193862,1.9062946,2.7399828,3.1384962,0.8411428,1.7736834,0.75741386,2.6051269,1.5756013,0.5113818,0.5397987,0.78086025,2.8688092,1.2985917,1.6456766,0.35956517,1.078313,0.57660186,0.80503964,1.4146895,0.7560964,0.21154106,0.26319966,0.32252645,0.1925462
layer_22,0.2655874,0.32738835,0.45914415,0.96078116,1.9191004,1.1824127,1.3595223,2.3627305,1.6389698,1.8977245,1.3947388,2.5031037,0.4840414,0.32607898,0.6800534,0.6287644,1.9216048,5.044193,1.9321991,2.8640566,0.24578574,0.39594057,0.4594858,0.14782828,1.464884,0.58264744,0.17857684,1.5974586,0.69034725,0.5583807,0.65820956,0.21746159
layer_23,0.6113233,0.63580585,0.6795291,0.2920293,0.3339239,0.26315594,0.36668944,0.40930867,1.3244915,0.4459522,0.23309545,0.4786686,0.20280588,0.24727699,0.3093717,0.31289756,3.5263388,3.6301117,0.5038773,0.91450393,0.33566552,0.45407033,0.40297887,0.37596625,0.33909765,1.5759515,0.40074274,1.2478068,1.1071855,0.44920543,1.12152,1.0854535
layer_24,0.3765968,4.9482007,0.68252665,1.1091962,0.18215676,0.21484275,0.1632927,0.2699138,0.38546652,0.1857089,0.6030399,0.34406176,1.47929,3.537936,1.104158,2.4064374,0.18920334,0.23454925,0.24206585,0.4561696,0.21937142,0.26602492,0.29287198,0.5492383,0.4683866,2.074023,0.34178215,1.2823294,2.8176682,0.8976945,0.6562383,0.44299543
layer_25,0.39168727,2.102436,0.5731184,0.41971973,0.31730825,0.40909973,0.24137881,0.26175156,0.58903146,0.71255344,0.2957677,1.3996683,0.7141695,0.23155151,0.20084183,0.2005251,0.75680757,0.70492786,2.2093172,0.7872293,2.7248688,0.5205036,3.02467,1.4674798,0.2565473,0.15278387,0.29271603,0.335396,1.297373,1.693666,0.4358363,0.6247796
layer_26,0.6926611,1.0854788,1.0056535,0.8921364,0.4313319,1.0575005,1.0840435,3.5561874,0.6729764,0.36170623,1.4153157,1.8994635,0.3503626,0.53529346,0.6864032,1.4721106,0.31302243,0.5027551,0.3665013,1.9430354,0.7995958,2.699731,1.8330749,2.2557926,0.33745036,0.24869986,0.36540225,2.5021992,0.9924395,1.3037349,1.6989449,0.29568505
layer_27,0.23700804,0.7089819,0.41148967,0.17028864,0.8859602,0.66428727,0.65680605,1.1693887,2.5716903,0.57701385,0.722491,1.9890028,2.2326326,1.1509547,4.91138,1.1574692,1.9701726,0.38427073,0.2376691,0.21225125,0.80639935,1.0963075,1.3977835,0.78803676,0.5862217,0.40459424,0.35210848,0.2142974,0.75447834,0.7352654,1.0591309,0.71696514
layer_28,3.3350399,0.28798324,0.5992844,0.9065021,0.5340687,0.85745233,0.5390736,0.7713665,1.8874729,2.4713182,2.7496715,1.2697396,0.6968179,0.2755105,0.3486013,1.2713776,0.3649818,0.9916957,2.0168464,0.36137533,2.2637715,1.2790141,0.6619318,2.9106395,1.1248821,1.2462173,3.7741985,0.9463712,0.52716255,1.5479143,1.5177699,0.81593263
layer_29,0.75883704,1.7245511,0.5952964,0.29247135,1.6433825,1.4030898,0.19609432,0.48115653,2.6877515,0.92056954,1.5003788,1.5740712,0.2256455,0.30337122,0.22537392,0.15722491,1.0620224,0.5257684,0.7187053,0.48577365,1.567979,0.66145486,0.7358776,2.3097084,1.0478922,0.37996972,2.4020085,2.3334498,1.362012,0.74420005,1.6228018,4.956537
layer_30,1.2627611,2.3519053,2.2926152,0.80069816,0.53302085,1.7639967,2.8648787,0.53196853,1.5045857,3.429301,4.8660016,0.9408317,0.6659853,1.7880409,1.7145125,1.812834,2.7378044,5.0370564,3.6628575,2.730445,5.373412,3.685719,3.188063,4.3385067,1.6793616,1.5067881,1.3655571,3.1952634,0.6468361,0.56661856,0.46785256,0.756048
layer_31,3.1761384,1.9217051,0.94900006,1.9498442,1.1068197,0.69728404,4.050061,4.6834025,1.1051197,1.2880661,0.9279751,1.1927938,2.2342312,1.4217706,0.58496994,2.942117,2.5435777,0.8955969,0.49177274,0.48165494,0.7685643,0.9208083,1.2041533,0.33562607,1.8018432,0.35867414,3.896491,0.8846271,4.0582147,1.9436257,2.3219345,1.4502993
