,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.06878307,0.0,0.0,0.011904762,0.0026455026,0.025132274,0.007936508,0.0013227513,0.0,0.018518519,0.0013227513,0.003968254,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0013227513,0.0066137565,0.0066137565,0.0,0.0026455026,0.0,0.009259259,0.0,0.0,0.0013227513,0.0,0.0,0.005291005,0.0,0.0,0.005291005,0.0,0.0,0.0,0.0026455026,0.0,0.003968254
16,0.0,0.0,0.0026455026,0.0,0.0013227513,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.01984127,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0026455026
17,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.005291005,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0,0.003968254,0.0026455026,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0
19,0.0026455026,0.003968254,0.0,0.0013227513,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0013227513
21,0.009259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0
23,0.0,0.0,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026
25,0.0,0.0,0.0,0.0026455026,0.0,0.0,0.0026455026,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0013227513,0.0,0.0,0.0026455026
26,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0
27,0.0026455026,0.0,0.0,0.0,0.0026455026,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0026455026,0.0,0.0013227513
