,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0030198446,0.0025884383,0.0,0.0008628128,0.0047454704,0.0,0.03710095,0.0,0.004314064,0.0008628128,0.0073339087,0.0,0.004314064,0.019844694,0.0064710956,0.0,0.0,0.0004314064,0.009059534,0.0025884383,0.002157032,0.0,0.0,0.0
11,0.0,0.0,0.0017256256,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0069025024,0.009490941,0.022433132,0.002157032,0.0,0.0004314064,0.0,0.007765315,0.0064710956,0.0008628128,0.011216566,0.0,0.0012942192
12,0.0004314064,0.0004314064,0.0017256256,0.0,0.0,0.0,0.012079379,0.0051768767,0.0004314064,0.0,0.0008628128,0.0004314064,0.0034512512,0.0,0.022433132,0.0004314064,0.0,0.0025884383,0.0,0.0,0.0004314064,0.0,0.0,0.008628128
13,0.0,0.0,0.0,0.0012942192,0.0008628128,0.0004314064,0.0030198446,0.0017256256,0.0069025024,0.0017256256,0.0008628128,0.0004314064,0.0004314064,0.0,0.0030198446,0.0008628128,0.0,0.0,0.0,0.0064710956,0.0,0.0004314064,0.0,0.0004314064
14,0.0034512512,0.0,0.0,0.0060396893,0.0008628128,0.012079379,0.0008628128,0.0004314064,0.0,0.0008628128,0.0012942192,0.0,0.0,0.0,0.0,0.0004314064,0.0004314064,0.002157032,0.0,0.002157032,0.0004314064,0.0,0.0012942192,0.0
15,0.0,0.0,0.0012942192,0.0038826575,0.0004314064,0.0,0.0,0.0004314064,0.0004314064,0.0,0.0051768767,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0017256256,0.0,0.0,0.0,0.0,0.0004314064,0.0008628128
16,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0030198446,0.0,0.0,0.0,0.0,0.0008628128,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0008628128,0.0008628128,0.0004314064
17,0.0008628128,0.0,0.0004314064,0.0,0.0,0.0,0.002157032,0.0004314064,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0004314064,0.0
19,0.0004314064,0.0069025024,0.0,0.0,0.0004314064,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0
21,0.015099224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0004314064,0.0,0.0004314064,0.0,0.0,0.004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0004314064,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0034512512,0.0004314064,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.014667817,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0,0.0
25,0.0004314064,0.0,0.0,0.0012942192,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064
26,0.0,0.0017256256,0.0,0.0004314064,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.018550474,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0004314064,0.0,0.0,0.0
27,0.0017256256,0.0,0.0,0.0,0.0,0.0017256256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765315,0.0,0.0012942192,0.0,0.0
