,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.0,0.0,0.0,0.0017513135,0.0,0.0,0.014010508,0.0,0.0,0.0,0.0,0.0017513135,0.0,0.014886165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0017513135,0.0008756567,0.0017513135,0.0,0.0,0.0,0.0061295973,0.0,0.0,0.0017513135,0.0008756567,0.0008756567,0.0,0.0,0.0008756567,0.007005254,0.0026269702,0.0,0.003502627,0.0008756567,0.0052539404
12,0.0,0.0052539404,0.0,0.0,0.0,0.0008756567,0.0026269702,0.0052539404,0.0,0.0017513135,0.0,0.003502627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052539404,0.00788091
13,0.0,0.003502627,0.0008756567,0.0,0.0,0.0,0.04553415,0.0052539404,0.0,0.0061295973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513135,0.0008756567,0.0,0.0,0.0,0.0008756567
14,0.009632224,0.0,0.0,0.019264448,0.0,0.00788091,0.0017513135,0.0008756567,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.004378284,0.003502627,0.0052539404,0.0,0.010507881,0.0026269702,0.0,0.0,0.0
15,0.0,0.0,0.003502627,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513135,0.0008756567,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0017513135,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0017513135,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0008756567,0.0,0.0008756567,0.0008756567,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.003502627,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0017513135,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0
21,0.004378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0061295973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.004378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
