,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.08748773,0.021632295,0.017772058,0.00033782196,0.014914175,0.0006816817,0.007316013,0.0,0.029711172,0.027093282,0.028606206,0.0021283657,0.0003411575,0.00070460775,0.00791118,0.012684354,0.5869921,0.46166912,0.011296365,0.3787188,0.00034481141,0.0,0.0,0.0010634743,0.011641529,0.01085372,0.027752684,0.013371062,0.0,0.0,0.0,0.21027647
layer_12,0.05300793,0.0,0.009521025,0.021610066,0.010328584,0.0038641025,0.00533423,0.0010543092,0.0,0.012822641,0.001410164,0.0034610473,0.0007119641,0.0057093967,0.0,0.169622,0.044342354,0.07344926,0.14609915,0.11173991,0.0,0.0017357625,0.009634503,0.0885722,0.12584108,0.12764052,0.111233346,0.01916945,0.054450687,0.011824053,0.021027785,0.013762528
layer_13,0.005375065,0.019050283,0.05422691,0.034849405,0.0,0.0,0.0,0.01107831,0.06294448,0.0388029,0.0010539569,0.03919377,0.006693384,0.0010454039,0.010537051,0.008873257,0.006469048,0.0,0.004927205,0.016394718,0.003214312,0.002895748,0.13677602,0.004979482,0.25974736,0.010965293,0.0,0.0,0.0017779582,0.09863707,0.0055785514,0.051144503
layer_14,0.0036132787,0.0059742136,0.013640017,0.0046803937,0.0039004865,0.008920939,0.0111322515,0.0034632573,0.51531404,0.12610804,0.07057255,0.38290715,0.027842266,0.06101228,0.010743107,0.0086781755,0.0010844952,0.0003524228,0.0007051901,0.0067033474,0.0,0.004515914,0.00034352663,0.018370736,0.011199376,0.029024487,1.0,0.008380931,0.0,0.0031019272,0.0,0.0041922806
layer_15,0.14778619,0.0,0.0,0.00033244037,0.32808897,0.41689092,0.6672955,0.5561972,0.1365982,0.01214761,0.00892276,0.06416396,0.1286432,0.0068873772,0.028886074,0.0039546113,0.0017429291,0.0,0.0,0.0,0.009720313,0.007640838,0.0033718406,0.03992525,0.0010621073,0.014710793,0.042266633,0.008957997,0.002091952,0.0030422974,0.0017529728,0.1231625
layer_16,0.0,0.0,0.0007265271,0.006364215,0.03915325,0.001397362,0.011008856,0.0032954565,0.0043778154,0.0345695,0.008571117,0.043749392,0.04658066,0.013160858,0.07412624,0.007239362,0.0010469215,0.043743815,0.08164725,0.00035378532,0.00035861,0.000347087,0.30821574,0.0,0.005369973,0.0384555,0.0036166853,0.029314872,0.003225974,0.21164069,0.0,0.04589393
layer_17,0.005481735,0.0007269396,0.00071624655,0.13394983,0.21757504,0.03933504,0.00035748497,0.038191438,0.00034457666,0.0,0.00035617477,0.17833556,0.0,0.10544509,0.021128595,0.01837183,0.0,0.0,0.008107203,0.0064815343,0.07769402,0.0016718843,0.0,0.008988029,0.0,0.0,0.00076901726,0.0,0.0,0.0048600356,0.1541716,0.005503848
layer_18,0.005500426,0.0025342158,0.0051222583,0.0058109737,0.0,0.0007343387,0.00036280663,0.0050532324,0.0024480477,0.0020701208,0.000716351,0.036264293,0.0011003737,0.0,0.007015725,0.004684044,0.0007344204,0.025261,0.00072863675,0.007990167,0.0,0.00035768223,0.0,0.0013810484,0.014782372,0.0626055,0.10647881,0.0063182395,0.00036138084,0.007118464,0.005077682,0.0010809796
layer_19,0.0010980516,0.00035506286,0.0029799973,0.0013986558,0.0,0.002929485,0.0,0.015034364,0.26494423,0.012414511,0.02017663,0.0006994356,0.0,0.00034704397,0.0,0.0,0.0003695908,0.0,0.0,0.0,0.0024751453,0.0028857775,0.0007196787,0.0,0.0043026763,0.01010899,0.010490147,0.002196267,0.0,0.0,0.002110276,0.0
layer_20,0.0010888346,0.00071917195,0.00031932045,0.004675427,0.0,0.0,0.0,0.010827579,0.01277175,0.006930323,0.00038158862,0.0,0.0,0.00034853898,0.00071003026,0.0,0.0,0.0,0.0,0.0,0.0007142129,0.0047380184,0.0024850394,0.0,0.0003616797,0.00068956567,0.0,0.0010396299,0.037610494,0.061306957,0.003063108,0.0022058426
layer_21,0.07011906,0.002863886,0.046348248,0.0018053687,0.3919757,0.02118034,0.016440386,0.021189788,0.0014222354,0.04480606,0.17135653,0.00034987953,0.0018202217,0.0,0.014474377,0.01510637,0.0,0.0,0.0,0.021288231,0.006378033,0.0010666967,0.0,0.0,0.00037159657,0.00073738507,0.004308751,0.001127629,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0003711966,0.00035974057,0.0,0.0010458014,0.0021898672,0.005002672,0.005399271,0.0018185537,0.025116306,0.029196218,0.0,0.0,0.00031767806,0.0,0.020024212,0.0105121685,0.0036304854,0.025034204,0.000719235,0.0022185266,0.003975265,0.0020919186,0.012937745,0.0,0.0,0.005752616,0.0,0.00034607048,0.0,0.0
layer_23,0.0,0.0,0.0,0.001122479,0.0007219542,0.0,0.0,0.0,0.0064005842,0.0,0.0,0.00037255138,0.0,0.0,0.0,0.0018071225,0.020402925,0.056665037,0.00035743817,0.0043290555,0.0,0.0017830555,0.0007060361,0.0017924367,0.0007293281,0.0053071054,0.0010940502,0.0017881086,0.04566643,0.011096745,0.01105091,0.027399428
layer_24,0.000769007,0.12810975,0.0,0.0076788045,0.0035994172,0.0,0.0007323383,0.0,0.0011099607,0.0,0.007922002,0.00071532227,0.0024849775,0.021352137,0.0,0.07380411,0.0,0.00033244037,0.0,0.0,0.0,0.0003596158,0.0,0.0,0.00034144096,0.0,0.00071003026,0.0010812269,0.035507835,0.006940218,0.020069106,0.0036543892
layer_25,0.002138366,0.0017941978,0.0007324604,0.0,0.0,0.0,0.00034740096,0.0003614913,0.0,0.0,0.0,0.0073111868,0.0,0.0,0.000352809,0.0,0.0032706074,0.00035588047,0.14607865,0.0,0.01783728,0.0,0.015109908,0.021854546,0.022839572,0.00108792,0.0,0.0,0.00034463409,0.0032852038,0.0028657203,0.0139474515
layer_26,0.0010881562,0.000369197,0.0,0.019817434,0.0038686541,0.020095004,0.0047162245,0.010143118,0.0,0.0,0.0,0.0035736714,0.0,0.0,0.0,0.0014215459,0.0,0.0,0.0,0.023416655,0.0,0.07005164,0.004347827,0.05862361,0.0,0.0,0.0032224974,0.0035549027,0.0,0.0,0.0078822505,0.00036821116
layer_27,0.0,0.0007008584,0.0,0.0,0.0,0.0,0.0003614913,0.0003711966,0.100013934,0.02896224,0.012879074,0.008074745,0.005708652,0.0,0.07315127,0.006683643,0.008916634,0.0017526257,0.0003071898,0.0,0.0,0.0,0.0003711966,0.0,0.00035768223,0.0,0.0014358748,0.0,0.0028469367,0.027395185,0.002171397,0.0010766006
layer_28,0.033997618,0.002200561,0.0003553628,0.0,0.0022332547,0.0032609452,0.0,0.004662239,0.0,0.023287077,0.09918722,0.0010686911,0.0003603748,0.0,0.0007478584,0.00033709576,0.0,0.0,0.016650613,0.0022264502,0.07831183,0.0021736803,0.0057858564,0.02078559,0.00687954,0.005069384,0.04034713,0.0,0.00036729677,0.014052168,0.070003375,0.005253137
layer_29,0.0032428806,0.01432125,0.01484384,0.00036874312,0.005436577,0.0,0.0007486459,0.0,0.039385885,0.01369699,0.0,0.010388436,0.0,0.0021361453,0.00104734,0.007688339,0.0014331226,0.0,0.0,0.0,0.0,0.0010550667,0.0010566943,0.0,0.010134321,0.00036162662,0.0062330603,0.035525795,0.0037823617,0.00035687184,0.0022031174,0.037400838
layer_30,0.0,0.025818173,0.016600808,0.0,0.0018271289,0.0028844925,0.019955592,0.0040098126,0.00035784135,0.024715574,0.018017076,0.0,0.0,0.00034323256,0.0,0.0003614913,0.0,0.024465589,0.17192696,0.0028535244,0.0011248856,0.0003614913,0.009553686,0.016200095,0.06337374,0.008753984,0.008621393,0.028834263,0.0,0.0003614913,0.0003614913,0.00039279557
layer_31,0.071619265,0.0075533334,0.0005441189,0.0072423522,0.0,0.0,0.030736623,0.08475019,0.00071722275,0.006812485,0.0050841114,0.0038601186,0.006880209,0.00077186455,0.3941961,0.015812626,0.00034962982,0.003268246,0.0,0.0,0.0,0.0,0.000348373,0.0,0.012529833,0.004270207,0.19147605,0.0,0.052420292,0.0003614913,0.0007128825,0.0
