,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,0.05,0.0,0.035,0.035,0.005,0.03,0.0,0.0275,0.045,0.0,0.0425,0.025,0.0175,0.035,0.0275,0.2
22,0.0225,0.055,0.2,0.1775,0.0,0.015,0.045,0.0,0.1175,0.2775,0.03,0.045,0.0275,0.035,0.195,0.2175
23,0.005,0.05,0.005,0.0,0.0525,0.0,0.1275,0.2675,0.0,0.0,0.0525,0.005,0.02,0.02,0.0175,0.0
24,0.0,0.0,0.2325,0.2,0.0825,0.14,0.0575,0.1175,0.0,0.0,0.0025,0.0125,0.0,0.0,0.02,0.1975
25,0.0,0.005,0.0025,0.0525,0.1375,0.1425,0.0175,0.0375,0.0225,0.06,0.0075,0.0075,0.0,0.0,0.16,0.0025
26,0.01,0.0025,0.02,0.03,0.01,0.005,0.18,0.0075,0.0075,0.2,0.01,0.005,0.0,0.125,0.0025,0.0175
27,0.09,0.0,0.215,0.01,0.0625,0.0,0.06,0.15,0.0075,0.03,0.0,0.0,0.015,0.0,0.0,0.06
28,0.0125,0.0075,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0175,0.0075,0.005,0.0,0.0,0.0225,0.07,0.045,0.0,0.0,0.0025
30,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0725,0.0,0.0,0.0075,0.0225
31,0.0275,0.02,0.0025,0.04,0.0125,0.05,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0025,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0025,0.015,0.025,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0075,0.0,0.0675,0.0,0.0025,0.0,0.01,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0
36,0.0075,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0225,0.0025
37,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0025
38,0.0,0.045,0.0,0.0,0.0075,0.0425,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.035,0.0
39,0.0025,0.0,0.01,0.0,0.005,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0375,0.0,0.0025,0.0,0.0
40,0.0,0.0,0.0,0.0575,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
41,0.0825,0.005,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0
