,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0133668985,0.015550734,0.022146126,0.0070935166,0.0070020095,0.034391142,0.14562768,0.04802949,0.06910873,0.005407676,0.013082219,0.0103745945,0.001119446,0.016659971,0.020781234,0.04226211,0.03339521,0.038279854,0.04231941,0.025699425,0.0072568473,0.011677751,0.015073218,0.031154063
18,0.031644166,0.008119411,0.006914375,0.0109730745,0.0048292307,0.016506314,0.065687634,0.043888632,0.038995985,0.033616435,0.010263585,0.012304559,0.0018434061,0.007641045,0.02156376,0.0020256017,0.026567353,0.029644912,0.007460611,0.017391063,0.027757788,0.08046276,0.01815816,0.016730728
19,0.01610118,0.08793997,0.044081148,0.17325976,0.087222055,0.14364658,0.09462106,0.085408665,0.04783047,0.044905867,0.01657256,0.042965863,0.009811488,0.022626773,0.011495046,0.002094371,0.0035637862,0.0070702583,0.012125782,0.019590158,0.019098932,0.0033181016,0.0016240497,0.0033196788
20,0.016103469,0.01377591,0.008047457,0.0042360993,0.0048356387,0.0052973325,0.018413825,0.009376812,0.006512358,0.0039455197,0.0039211554,0.0029001622,0.029289952,0.031947684,0.009776731,0.014017915,0.004917024,0.003917855,0.010553225,0.0146225775,0.013664359,0.016793614,0.027871897,0.08584453
21,0.10499777,0.02400713,0.017085122,0.00201956,0.0028062176,0.00241012,0.013471186,0.004289136,0.010777712,0.035535637,0.018797502,0.06248504,0.0024662153,0.0023498207,0.005492613,0.002387238,0.0042877747,0.0042328485,0.0056129047,0.004160368,0.006099994,0.017736753,0.027838329,0.037967592
22,0.0031762896,0.031742092,0.0037737112,0.0022378792,0.0033504728,0.0032096368,0.015378291,0.010376849,0.01579354,0.0029906016,0.002419931,0.0027203907,0.011159149,0.005815652,0.046024114,0.022925457,0.116218545,0.061643396,0.004145307,0.00471425,0.0037343511,0.023061221,0.00994322,0.017361725
23,0.018582962,0.027249508,0.019086216,0.005374798,0.027710507,0.064743534,0.013244026,0.006402186,0.016337907,0.0034172656,0.0072047436,0.0051626223,0.0044513238,0.016008379,0.023616549,0.02364372,0.10616255,0.04849276,0.0040415702,0.0089028375,0.024991708,0.011125821,0.008154201,0.035874173
24,0.0050788284,0.010461959,0.005991656,0.004630406,0.0052572284,0.0066143847,0.080979094,0.022683475,0.01653419,0.019173417,0.031672876,0.007795622,0.029982612,0.007817574,0.014895663,0.0071194656,0.014964083,0.0053368234,0.015202074,0.009255108,0.0070946994,0.024408124,0.023563875,0.017111944
25,0.017673068,0.03544789,0.01408595,0.05991429,0.032486245,0.016894592,0.034227382,0.041289546,0.036122266,0.005376741,0.009527198,0.005917783,0.0111576235,0.00628483,0.01048376,0.005118285,0.007256454,0.005398424,0.068693414,0.005803085,0.06937289,0.012462863,0.023029972,0.07073106
26,0.029085703,0.052418943,0.027807899,0.027081382,0.03890359,0.018211918,0.021408191,0.028074138,0.007998834,0.007798537,0.01305414,0.010789374,0.063442126,0.11034181,0.04961082,0.032472152,0.018353393,0.046328697,0.03027587,0.019530779,0.037122548,0.005245727,0.0064533665,0.012675971
27,0.062643744,0.030337604,0.029487427,0.03412959,0.10123021,0.062009033,0.012339519,0.04467654,0.034304105,0.04889152,0.035850137,0.013059928,0.006262974,0.0073983846,0.006239059,0.007024749,0.0072508827,0.016153108,0.06522122,0.12259287,0.01903406,0.0421973,0.01916061,0.026858013
