,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.04074634,0.083029576,0.08950483,0.032839037,0.01711975,0.020381227,0.044436496,0.024728237,0.061306037,0.07224333,0.08353631,0.041519664,0.022771379,0.17119853,0.047502838,0.03328253,0.01749796,0.049361087,0.06669109,0.057882454,0.062260892,0.0025308488,0.02281259,0.10126786
11,0.07250422,0.04094251,0.035690077,0.025036883,0.041467197,0.035793334,0.055596173,0.02457809,0.051397286,0.035181217,0.059304446,0.08007531,0.08333886,0.12411067,0.024565779,0.02092548,0.08474492,0.010325502,0.09244873,0.0683205,0.054585602,0.017737482,0.015267617,0.046144493
12,0.069002286,0.07821575,0.10428248,0.008420089,0.023670858,0.036168084,0.06234294,0.09763094,0.06850335,0.05284676,0.04081131,0.0625339,0.064341426,0.06685213,0.048067845,0.017301938,0.02948287,0.050056152,0.019541126,0.009962958,0.008760091,0.05684854,0.018803047,0.05571098
13,0.066895336,0.067560405,0.05982093,0.01803024,0.03269253,0.0532445,0.00046748234,0.033078745,0.04770138,0.059129633,0.06577913,0.05279156,0.014113821,0.002807413,0.0016784265,0.046818376,0.017199032,0.05648236,0.022418102,0.084838234,0.034391712,0.02877093,0.034598164,0.035036504
14,0.023719495,0.0009682445,0.0049090935,0.02517642,0.051158648,0.0802947,0.029222023,0.030691002,0.03264989,0.023935892,0.014698733,0.033535138,0.013598147,0.0128925685,0.015472464,0.019911349,0.022361781,0.056657474,0.04821703,0.036013197,0.031259,0.011835635,0.0021231505,0.04309292
15,0.010077258,0.006945339,0.012866229,0.077397496,0.027564581,0.044409752,0.0130217355,0.018897146,0.0322491,0.051022958,0.030605894,0.0264084,0.005815387,0.0018203426,0.058440097,0.033123598,0.035821915,0.047345635,0.022582686,0.0105826985,0.017502997,0.033713497,0.03121084,0.046346992
16,0.021294158,0.0140401535,0.002361193,0.0020129872,0.005018959,0.005941841,0.05995494,0.034583773,0.027880557,0.0041658087,0.0019428454,0.0068228934,0.0018742973,0.0022726827,0.0081033725,0.006997812,0.018146705,0.026806056,0.02111072,0.07158264,0.036173508,0.02588385,0.0022494232,0.0040316842
17,0.006984028,0.018349662,0.028795853,0.008626152,0.013082324,0.010640988,0.014984782,0.023164695,0.018888678,0.008924713,0.022640651,0.027103035,0.0021217144,0.027268877,0.0072030257,0.04248084,0.0075424975,0.02845576,0.012935708,0.00470939,0.0074641434,0.013699157,0.010569736,0.028833907
18,0.0059215887,0.004226436,0.0036121085,0.0042739483,0.0026884992,0.0013827081,0.0056046136,0.008651258,0.011667516,0.019587912,0.007756713,0.021159014,0.0048548495,0.0076959278,0.03432899,0.00042759156,0.004043374,0.0044862595,0.009004278,0.012225292,0.02327177,0.009577159,0.0048025353,0.009238102
19,0.014894811,0.015540231,0.008686744,0.023228904,0.008353201,0.008025807,0.012536161,0.007660522,0.012552386,0.011668391,0.0055821403,0.020503307,0.0029178932,0.0075789667,0.007905282,0.0007801913,0.002056716,0.0043805176,0.00235681,0.00966561,0.0040635667,0.0024190391,0.0007331534,0.0022248202
20,0.0020514359,0.005210032,0.004696182,0.0016354746,0.0029446145,0.0030515536,0.006062527,0.0051529827,0.0042163627,0.0034411922,0.003757345,0.002043472,0.008787188,0.0071116164,0.005088816,0.0029367842,0.0013046188,0.0004116726,0.002638813,0.009143764,0.005940599,0.005456984,0.0013153774,0.001513547
21,0.0061777933,0.005060619,0.012259383,0.0007706249,0.0014975353,0.0026139165,0.002243878,0.0013893635,0.002468353,0.031820662,0.019035704,0.004079862,0.0024278103,0.0018731145,0.0021316162,0.0021506688,0.0012063433,0.007914645,0.005894473,0.032727815,0.018190099,0.009596373,0.0015753477,0.008698809
22,0.0042459285,0.015730713,0.0040027793,0.0014833515,0.0028358218,0.0009841139,0.0035079196,0.012545749,0.0051285024,0.0021907352,0.0014343485,0.0023752232,0.004718527,0.0042195506,0.005669409,0.0019897087,0.00030961196,0.0016950602,0.0015350708,0.0029981686,0.0007076997,0.00389841,0.00031817565,0.00037710625
23,0.005333591,0.008561093,0.0040213913,0.005008177,0.011846622,0.012205176,0.002428972,0.0033187128,0.006329919,0.004583917,0.023821732,0.066475846,0.0014823221,0.003757283,0.0065546944,0.0012557814,0.008336703,0.007254379,0.0032054135,0.0016978178,0.006666258,0.0052384613,0.010606946,0.005690718
24,0.0015800912,0.003560148,0.0024997923,0.01446339,0.0023592766,0.00551971,0.006825774,0.0021360258,0.0028309277,0.010493743,0.0136046335,0.003987887,0.0107914945,0.0022287495,0.0031340157,0.005918864,0.010953987,0.0026577879,0.013494015,0.01146217,0.0023377575,0.0021544844,0.003970759,0.0025599513
25,0.002492569,0.0050209966,0.0012856968,0.004874982,0.0052564302,0.0026033751,0.0073047914,0.007566379,0.019694056,0.0012297294,0.0014498539,0.002374436,0.005272858,0.0015226038,0.0015889739,0.0012449475,0.0036063422,0.0015490255,0.00031298178,7.774283e-05,0.00025101937,0.0068100775,0.0030921735,0.024436746
26,0.012669001,0.012843183,0.010842148,0.008949106,0.022737768,0.0072769914,0.0075341123,0.014376241,0.0045834854,0.010974137,0.055081993,0.010595301,0.043111347,0.0137027055,0.012637174,0.014907455,0.045229297,0.010348188,0.0069132536,0.0036131288,0.02641059,0.006717799,0.0049148863,0.0037386827
27,0.01630122,0.009056954,0.022076596,0.007371146,0.018831953,0.05908955,0.0021902784,0.005637796,0.0015655489,0.01737474,0.012816869,0.0073838937,0.0027271393,0.001823062,0.0016731878,0.018662587,0.019287884,0.0108079165,0.021232393,0.020652741,0.0076123956,0.010098573,0.0052803336,0.02177517
