,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.061485473,0.075735144,0.070033,0.022070125,0.020720974,0.028031796,0.050928205,0.11729363,0.075694054,0.045947134,0.061029784,0.012676696,0.12616564,0.095109105,0.10933029,0.050097544,0.045839876,0.060978193,0.08135692,0.08484726,0.08295653,0.004725667,0.024313504,0.027377304
11,0.07738448,0.048328914,0.07705217,0.09448354,0.06770794,0.07809499,0.06305786,0.06604262,0.083365336,0.07928345,0.05265318,0.0797644,0.12889503,0.092119776,0.08529215,0.05141715,0.093629435,0.06565309,0.16056289,0.091195926,0.097801656,0.06762908,0.073351204,0.10148872
12,0.061452053,0.06517837,0.047856297,0.01103747,0.014178813,0.070253864,0.064806946,0.07089939,0.066658735,0.07943423,0.052594524,0.053964995,0.06315444,0.039060365,0.05579999,0.025885506,0.034802373,0.06468521,0.055405144,0.00687153,0.009268356,0.03186165,0.0733561,0.101208515
13,0.048052125,0.04031584,0.041198596,0.026947172,0.056546308,0.054482188,0.08755184,0.12454734,0.1159072,0.067650706,0.05390778,0.03809232,0.028323956,0.0044866106,0.0060753827,0.059059713,0.014144579,0.034780394,0.03185401,0.1010709,0.041262478,0.02936571,0.026822062,0.0326676
14,0.067860514,0.005799734,0.0038756644,0.11681722,0.06584968,0.10122513,0.08331026,0.0736271,0.056759913,0.071241245,0.010182524,0.01472249,0.01990056,0.03357508,0.020292737,0.054978367,0.028707176,0.07317257,0.042518135,0.042744525,0.046614844,0.014955302,0.0056066937,0.061263658
15,0.0075872694,0.006987414,0.032184016,0.09392526,0.056639355,0.051100414,0.023683695,0.029370733,0.06780885,0.07721774,0.043872982,0.059840318,0.0063551385,0.0036068119,0.037072524,0.030968385,0.037568882,0.09669047,0.010177125,0.0088142995,0.013931639,0.015599214,0.04108891,0.030243373
16,0.034918763,0.0356937,0.0026451624,0.0032622041,0.01154015,0.0075491625,0.06505502,0.034957904,0.06784595,0.01655861,0.004166787,0.014805923,0.004042016,0.0026332836,0.010057013,0.012706076,0.014307815,0.010190604,0.061894245,0.09034124,0.051571876,0.043528996,0.003945701,0.007215242
17,0.007836543,0.007612542,0.015943408,0.0036283399,0.00453707,0.033072226,0.054995064,0.04034609,0.048090424,0.011473464,0.017562669,0.009828223,0.0010832798,0.011070257,0.016880488,0.02479502,0.015615626,0.023478031,0.019002933,0.009193119,0.003553478,0.009681426,0.01110991,0.040853456
18,0.018422795,0.007308663,0.0056307777,0.0058143493,0.0037545506,0.010734614,0.027959717,0.010198619,0.030331919,0.024981076,0.0067829797,0.008278991,0.0012483408,0.0051110187,0.01297943,0.001271836,0.006089729,0.022896988,0.005003985,0.008467194,0.019731082,0.037581272,0.022563417,0.02521535
19,0.009915674,0.07935041,0.03166332,0.06189494,0.049895823,0.07624725,0.05439846,0.03010192,0.011106223,0.011867945,0.00413983,0.0153752,0.0062961476,0.012841714,0.0074510197,0.0007487352,0.0038480575,0.004881656,0.0024956993,0.005369608,0.008803813,0.0019716255,0.0011156577,0.0026268011
20,0.011642475,0.012895069,0.0070854467,0.003057287,0.0038803436,0.0035588995,0.007996007,0.0047307923,0.0032296332,0.0024331552,0.0018357068,0.0009821218,0.04820383,0.030267403,0.011071733,0.004737272,0.001509855,0.0020990681,0.0049267164,0.005124302,0.0047891224,0.012894228,0.012074528,0.028731586
21,0.09084059,0.0067416932,0.005952329,0.0007077116,0.0013773512,0.0015249177,0.0030465317,0.0017625848,0.0015620939,0.02365153,0.017332528,0.024568532,0.0014519595,0.0015960888,0.0034445191,0.0017427726,0.0023806544,0.0019281573,0.0034289763,0.0016005224,0.004263398,0.010742691,0.014423027,0.023267683
22,0.0016072969,0.021269346,0.002814575,0.0018959239,0.003676672,0.0020885256,0.010596664,0.003949704,0.013547533,0.0028649576,0.0018966927,0.0023466272,0.006457831,0.001988797,0.009050812,0.010065859,0.03893719,0.025754595,0.0037789892,0.0040022144,0.0025762739,0.0071304995,0.002759375,0.0037160025
23,0.015481334,0.01618737,0.011445517,0.003322792,0.035408445,0.042637404,0.0043968176,0.0034321465,0.0072168107,0.0035992325,0.0070591206,0.00396389,0.0019609304,0.0044631697,0.0080402205,0.012432692,0.031548824,0.045917213,0.0038721268,0.0035527581,0.008966665,0.0068425476,0.005840495,0.011974265
24,0.0025925427,0.00297643,0.0032677066,0.0037308596,0.0069826907,0.008738014,0.014453572,0.008987389,0.007539186,0.010056425,0.020905618,0.0042985077,0.009288282,0.003548592,0.005354258,0.007208366,0.012812125,0.005573839,0.007921829,0.0036828092,0.0038383969,0.022133794,0.014827178,0.0058815056
25,0.008450569,0.025881197,0.0068246624,0.022039525,0.0099491505,0.010387489,0.018917767,0.024960786,0.025147121,0.0024083287,0.0029775642,0.003960592,0.009753015,0.0035228687,0.0060958774,0.0046043373,0.0067711156,0.0033357847,0.01713693,0.0022554717,0.019003492,0.0048022727,0.010658788,0.028436353
26,0.018639425,0.02725751,0.014268031,0.01370075,0.016872518,0.011413449,0.015862435,0.01653335,0.00867776,0.0057816133,0.0081216125,0.010718611,0.032203306,0.08498195,0.03279278,0.021928152,0.013817861,0.0245965,0.024940178,0.016128555,0.02460609,0.004082352,0.0048506027,0.010002951
27,0.031448737,0.012350152,0.007854535,0.018500328,0.04212924,0.028493652,0.0048721833,0.022928618,0.01170117,0.026131077,0.017484397,0.005710978,0.005104128,0.0051988577,0.0053074574,0.0056182514,0.005690949,0.0133597925,0.027496597,0.061186317,0.009401258,0.019721106,0.0061780186,0.017264351
