,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.031764466,0.07840259,0.010714108,0.0037938538,0.015355715,0.008977621,0.14478631,0.06262977,0.051097337,0.033657078,0.011023944,0.044375878,0.020027509,0.0052801357,0.019679746,0.014602625,0.014321453,0.014152982,0.07790812,0.117601216,0.053536914,0.050684992,0.004912748,0.007696668
17,0.015624168,0.016702607,0.022964163,0.007013411,0.0073735835,0.030754449,0.13047312,0.048663966,0.06286914,0.005969605,0.014071407,0.011087223,0.0010323166,0.014982657,0.015254353,0.043721437,0.03915837,0.036493856,0.04592234,0.020746429,0.006620346,0.011228137,0.014353649,0.030915303
18,0.026193505,0.00853212,0.0063031595,0.011552119,0.004442345,0.01600448,0.059345175,0.04327137,0.034829713,0.032294996,0.009252123,0.013229761,0.0019034154,0.0071752644,0.01962061,0.0021669003,0.040377375,0.027841344,0.0073609753,0.019734807,0.026619459,0.07408065,0.018256469,0.016989598
19,0.015651355,0.092681445,0.04435247,0.16667089,0.093081295,0.1377694,0.08814655,0.07303273,0.052483454,0.040625233,0.017045515,0.042746462,0.009833155,0.022310937,0.009726672,0.0028795018,0.0034719831,0.005308014,0.0126631865,0.018900258,0.017722111,0.0039973943,0.0020155043,0.0039941925
20,0.013946664,0.014241008,0.0070813983,0.0044186683,0.0053409757,0.0052519375,0.015406992,0.008886754,0.0052976087,0.0045356113,0.003695705,0.0030399684,0.031966094,0.04204301,0.010912789,0.013968615,0.005617939,0.004099126,0.008902714,0.015233528,0.013323934,0.016488917,0.026460897,0.07441548
21,0.088736646,0.027027024,0.016384576,0.0021106086,0.0027883488,0.0026386185,0.009624675,0.00457617,0.0050241705,0.033370696,0.015725462,0.05546754,0.0025963855,0.0024671587,0.00480211,0.002178577,0.003861781,0.005064723,0.0064315978,0.004256103,0.0068790326,0.017106807,0.024149895,0.036164965
22,0.0030031397,0.028739998,0.0032337662,0.0022852554,0.00439875,0.0032411115,0.011752971,0.010605781,0.013302703,0.0034884806,0.0026050948,0.003279973,0.01218717,0.0057262834,0.04288186,0.018319244,0.1025199,0.058720108,0.0052315732,0.00433134,0.0023912145,0.022465184,0.0057008807,0.014523689
23,0.018644834,0.026423452,0.021053823,0.0053278003,0.024847137,0.05030332,0.014900286,0.006433387,0.012701533,0.0039518676,0.008604417,0.006385778,0.004454533,0.012735085,0.021483487,0.017959537,0.11173802,0.044566117,0.0041613877,0.005816054,0.024388844,0.009271821,0.007990226,0.031345233
24,0.0047312495,0.009214535,0.0057905274,0.0051642875,0.0060927235,0.008019329,0.08440146,0.020229572,0.01446668,0.018197432,0.032507364,0.0074793696,0.027701654,0.006617834,0.0139642125,0.007401945,0.0145949805,0.006546903,0.016197167,0.008101765,0.0059902016,0.023753013,0.017766036,0.015535396
25,0.013457791,0.028908834,0.012206905,0.05348279,0.03801111,0.01937321,0.02851287,0.036808427,0.035615116,0.004061161,0.0050435527,0.0033366168,0.010371443,0.006806006,0.009955685,0.0051171645,0.0064882226,0.0056292433,0.059190948,0.004918345,0.057488177,0.013761672,0.018646475,0.07115071
26,0.02368497,0.051622517,0.027913436,0.022815438,0.04251348,0.016597548,0.020657985,0.028031075,0.008560524,0.008347062,0.014849302,0.0116992565,0.064459465,0.11941922,0.047746226,0.03122091,0.019062107,0.05566463,0.0294428,0.018303717,0.03829913,0.004961798,0.0066335467,0.0129093155
27,0.068484195,0.030436998,0.03212159,0.03294452,0.107762955,0.06696876,0.010446375,0.042791188,0.023523131,0.04327494,0.033648625,0.013460137,0.005279571,0.006533914,0.005625418,0.008383259,0.0077827913,0.016226588,0.06365691,0.13728195,0.015509429,0.04061885,0.018924879,0.032046083
