,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.065330535,0.08687387,0.077942945,0.026975095,0.030848334,0.0328205,0.053680934,0.17000033,0.07473063,0.039654065,0.064045526,0.0133381365,0.1813297,0.10330007,0.15785956,0.05460138,0.06118214,0.07456916,0.09340236,0.10250583,0.086682014,0.004617421,0.026534226,0.028266544
11,0.098288506,0.054491315,0.09325559,0.1255889,0.079911046,0.1012591,0.072554946,0.07974265,0.10441742,0.11133911,0.061755367,0.08961581,0.16508785,0.1184993,0.13436118,0.06560523,0.12087749,0.08829523,0.229131,0.1124491,0.1206159,0.0902893,0.10630535,0.13515016
12,0.07261929,0.083859295,0.052438974,0.012606559,0.014902452,0.09880209,0.0936964,0.08606484,0.07937305,0.10048195,0.06977206,0.062435083,0.07986381,0.049066223,0.064293556,0.03106203,0.04598513,0.0806685,0.07219051,0.007915217,0.011627594,0.035785563,0.09455487,0.12270951
13,0.062667266,0.047934733,0.05239983,0.027749954,0.07594206,0.06726127,0.14725803,0.1824043,0.16095929,0.0966014,0.069796324,0.042674847,0.037331793,0.0036971553,0.0053889374,0.07422354,0.016285064,0.036080312,0.03948545,0.11287297,0.04987486,0.036562745,0.028113922,0.043756187
14,0.11364945,0.0059058564,0.0038972597,0.17154747,0.087973796,0.1422944,0.12563345,0.09581766,0.07686788,0.114807986,0.013029595,0.021562416,0.021390455,0.038013015,0.022530422,0.07442994,0.03859398,0.110652655,0.052248657,0.052952807,0.0634151,0.018282484,0.0066965665,0.087603234
15,0.008910746,0.008430685,0.044264633,0.1419879,0.081099145,0.065161206,0.026774595,0.031693857,0.11360746,0.11408411,0.05487025,0.08303731,0.006862995,0.0041389028,0.053281743,0.04393349,0.04345697,0.11128594,0.010410092,0.008974787,0.014545894,0.020235846,0.06865226,0.03808761
16,0.042566642,0.04345083,0.0033212104,0.0032762648,0.017523343,0.0084331995,0.1054513,0.048342254,0.085101165,0.021501238,0.0046168445,0.020363586,0.0055683777,0.0030005523,0.012916815,0.014539462,0.015919566,0.010691059,0.09681675,0.12851797,0.068628214,0.062291224,0.0048034284,0.008277785
17,0.008893254,0.008668282,0.019066865,0.004409955,0.0052666944,0.048552617,0.08119644,0.059122752,0.069603354,0.011725856,0.018802097,0.009166247,0.001306111,0.012180936,0.019649073,0.030336346,0.02421931,0.027793845,0.022482982,0.015562908,0.0046083503,0.011616297,0.013799482,0.052685704
18,0.02699948,0.00920902,0.0072214147,0.0075448826,0.0041562896,0.015088729,0.03871617,0.01492298,0.041660227,0.03071893,0.00667854,0.009392345,0.0012284367,0.0061024707,0.015088959,0.0014206934,0.0071813734,0.030040527,0.0051288353,0.010999964,0.024732541,0.055241477,0.03561014,0.030831711
19,0.012303143,0.12689082,0.04129558,0.093811646,0.075656995,0.1231575,0.08832878,0.046423405,0.016751438,0.014608096,0.005468732,0.01966056,0.008437311,0.01818171,0.009739565,0.000823657,0.004106031,0.006264442,0.0032733108,0.0069453013,0.011918985,0.0020743567,0.0012205988,0.0027646872
20,0.015404714,0.016408166,0.008488868,0.0037220942,0.0043290094,0.0044359863,0.010503304,0.0057321154,0.0042142617,0.0027868897,0.0020388474,0.0011566362,0.057532497,0.040891618,0.012218054,0.0063964534,0.0018181202,0.0032114172,0.006407048,0.006163776,0.0065785595,0.0182657,0.018258503,0.04805771
21,0.10818552,0.008660576,0.0063894065,0.0009301683,0.00157905,0.0014907412,0.0047484697,0.0025268043,0.0022027462,0.029435182,0.022934569,0.039306704,0.0018810132,0.0018839044,0.0048071775,0.0017476276,0.0034070697,0.0025822825,0.0038137252,0.0018731804,0.0050385497,0.015713504,0.023517804,0.034224965
22,0.0017512013,0.025497848,0.0026040177,0.002238655,0.0047099194,0.0022763696,0.015528522,0.0053062253,0.01826155,0.0030921814,0.001969285,0.0018803275,0.009310591,0.0024125855,0.011934105,0.017333325,0.06687436,0.046817876,0.0057793343,0.005015364,0.0037181668,0.01022691,0.004024613,0.0058581745
23,0.020133974,0.020506771,0.016553443,0.003568999,0.046169203,0.05316172,0.005554,0.004136213,0.009104401,0.0038993817,0.007571041,0.004481301,0.002583681,0.006049382,0.010445198,0.018735876,0.04924438,0.080353856,0.004710727,0.0053152633,0.012032884,0.009259015,0.007231612,0.017235758
24,0.003699289,0.0043618176,0.0048163757,0.0043093236,0.0071648234,0.010206206,0.021411985,0.015084699,0.011064917,0.010663672,0.025157133,0.005276282,0.012195563,0.0047457074,0.0070097023,0.007897969,0.015160744,0.006480252,0.011884669,0.004716502,0.004965015,0.026327971,0.019315302,0.008991655
25,0.0118080415,0.029362455,0.008950531,0.028683279,0.013089084,0.014845608,0.029196339,0.034732226,0.033053152,0.0035755318,0.004249422,0.0064427196,0.012022155,0.0038548382,0.007871539,0.004342387,0.007402707,0.0032160892,0.031055344,0.003828466,0.031728614,0.00631623,0.015385016,0.03338358
26,0.023735961,0.039401393,0.019779764,0.017853843,0.021792976,0.015985265,0.021252839,0.022063114,0.010350893,0.0065227817,0.0086115375,0.011765842,0.035676394,0.09608797,0.045610007,0.025596563,0.015481572,0.03169422,0.03188222,0.021297622,0.029158618,0.004437226,0.0045813494,0.011988735
27,0.042480133,0.018202556,0.010626918,0.02294695,0.057239525,0.0349719,0.0070105065,0.03206933,0.018110173,0.034280267,0.022513095,0.008114771,0.0049262284,0.006597424,0.00560261,0.006265591,0.0060010892,0.0181534,0.042113382,0.08442857,0.012186848,0.024805462,0.007296517,0.017941752
