,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.00581344,0.0070683854,0.01344696,0.0041598203,0.005290371,0.022872282,0.049587943,0.024959037,0.03938827,0.007693876,0.015361771,0.01020389,0.0008322144,0.014173278,0.022692181,0.025349118,0.010379138,0.026313225,0.022596486,0.0045564133,0.0029078643,0.008234209,0.007977144,0.024447944
18,0.01341016,0.0036809284,0.005095875,0.0055271992,0.00327151,0.010070131,0.033172436,0.011943978,0.022563446,0.025400471,0.007993726,0.009340414,0.00090790226,0.00417216,0.012522066,0.0017676783,0.010930447,0.02293103,0.0070802867,0.0062131225,0.019416858,0.035129484,0.0085674515,0.011067487
19,0.007102034,0.02981772,0.023792177,0.07795571,0.03402497,0.05312932,0.024759686,0.025881868,0.008665726,0.014864155,0.005752176,0.02098513,0.006096489,0.010451248,0.0061834753,0.0008507397,0.0032345855,0.0039607664,0.0037655623,0.007949031,0.010826127,0.0027380816,0.0015572197,0.0021263831
20,0.012791415,0.010605078,0.0049192985,0.002862794,0.003300719,0.0036177395,0.00933107,0.0060079764,0.0033044012,0.0024343613,0.0017334388,0.0010638883,0.013963576,0.017382193,0.009531404,0.0041835657,0.0018352788,0.0013880262,0.0069373497,0.0092571145,0.007898237,0.005177471,0.014512246,0.022092616
21,0.10859877,0.01693885,0.0064698746,0.0007183133,0.0008476228,0.0007408987,0.002942741,0.0013074402,0.0019147686,0.015073167,0.012312026,0.017761864,0.0015135611,0.0012507678,0.004002646,0.0011960263,0.0022181289,0.0011476274,0.0034962744,0.0017467989,0.0036925038,0.0060271984,0.008841015,0.015655806
22,0.0015851788,0.016624331,0.0026135412,0.0013119191,0.0027141324,0.0024168245,0.011859418,0.0036792157,0.0061253156,0.002211169,0.0012491008,0.0039577917,0.0043532653,0.0017664023,0.015334419,0.005401178,0.0241133,0.013646095,0.0015198132,0.0031554592,0.001372046,0.008886708,0.0028589983,0.005493047
23,0.008035552,0.011276007,0.006229712,0.0024383883,0.017053299,0.05652537,0.011004682,0.0034962767,0.009217144,0.0027294012,0.005537606,0.0020511325,0.0028062465,0.003784341,0.005838969,0.006966046,0.025272029,0.012511914,0.0029884093,0.0021453125,0.010404146,0.006178248,0.0042337044,0.0115322545
24,0.002662992,0.0039370214,0.0029996969,0.0027452593,0.0060376553,0.0061592576,0.020970171,0.005974908,0.005567215,0.009700599,0.018677775,0.0040657045,0.011632411,0.0022239445,0.015062071,0.0063984203,0.012074926,0.0042927377,0.006631304,0.004506251,0.0043983753,0.018980347,0.011978172,0.005349041
25,0.01073378,0.021958258,0.0058772527,0.02958192,0.02468978,0.007950324,0.01180311,0.018830031,0.02167009,0.0015362573,0.0017963513,0.0030261828,0.010311368,0.0035907952,0.0061096186,0.0036499859,0.004322181,0.003529843,0.010024288,0.0014983921,0.013948639,0.005256773,0.009139978,0.031294785
26,0.01790829,0.024004813,0.012255076,0.009810789,0.01883034,0.012783024,0.014016951,0.013833996,0.006630334,0.0051644244,0.005846474,0.008615042,0.034451183,0.058440343,0.025548138,0.021678682,0.013707735,0.021880057,0.017950393,0.013142666,0.01958949,0.0039272043,0.004529467,0.010391772
27,0.030393394,0.011405421,0.0088005625,0.014621946,0.039295714,0.029126663,0.0036677078,0.017675558,0.008899948,0.027075639,0.016741157,0.0041996725,0.0049318,0.0045636003,0.0046556797,0.004580652,0.004402342,0.012724449,0.018637715,0.05012749,0.0072226482,0.020435296,0.007750803,0.016621508
